MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.40847735106945,0.32461715416866355,1024,32,0,1780624860,,False,1,e4a7630f,2026-06-04_21-01-00,6.880207538604736,6.880207538604736,42372,DESKTOP-6E08LRQ,127.0.0.1,6.880207538604736,1
118.17899605631828,0.5588545446516946,2048,64,0,1780624865,,False,2,e4a7630f,2026-06-04_21-01-05,5.16638445854187,12.046591997146606,42372,DESKTOP-6E08LRQ,127.0.0.1,12.046591997146606,2
118.39462929964066,0.6711403502849862,3072,96,0,1780624871,,False,3,e4a7630f,2026-06-04_21-01-11,5.680806875228882,17.72739887237549,42372,DESKTOP-6E08LRQ,127.0.0.1,17.72739887237549,3
108.75205792486668,0.7043134419946,4096,128,0,1780624883,,False,4,e4a7630f,2026-06-04_21-01-23,12.604580402374268,30.331979274749756,42372,DESKTOP-6E08LRQ,127.0.0.1,30.331979274749756,4
71.08343197405338,0.7343704637605697,5120,160,0,1780624900,,False,5,e4a7630f,2026-06-04_21-01-40,16.334439277648926,46.66641855239868,42372,DESKTOP-6E08LRQ,127.0.0.1,46.66641855239868,5
86.32476902008057,0.7232527548912913,6144,192,0,1780624916,,False,6,e4a7630f,2026-06-04_21-01-56,15.832988023757935,62.499406576156616,42372,DESKTOP-6E08LRQ,127.0.0.1,62.499406576156616,6
98.57394853234291,0.6710742452996783,7168,224,0,1780624931,,False,7,e4a7630f,2026-06-04_21-02-11,15.951847314834595,78.45125389099121,42372,DESKTOP-6E08LRQ,127.0.0.1,78.45125389099121,7
98.27030377089977,0.7494909984525293,8192,256,0,1780624947,,False,8,e4a7630f,2026-06-04_21-02-27,15.661543607711792,94.112797498703,42372,DESKTOP-6E08LRQ,127.0.0.1,94.112797498703,8
103.8844445347786,0.757542525883764,9216,288,0,1780624963,,False,9,e4a7630f,2026-06-04_21-02-43,15.854406833648682,109.96720433235168,42372,DESKTOP-6E08LRQ,127.0.0.1,109.96720433235168,9
94.88503102958202,0.744779015192762,10240,320,0,1780624979,,False,10,e4a7630f,2026-06-04_21-02-59,15.968222618103027,125.93542695045471,42372,DESKTOP-6E08LRQ,127.0.0.1,125.93542695045471,10
90.50350691378117,0.7625146518985275,11264,352,0,1780624995,,False,11,e4a7630f,2026-06-04_21-03-15,16.001250505447388,141.9366774559021,42372,DESKTOP-6E08LRQ,127.0.0.1,141.9366774559021,11
95.69368600100279,0.7497414259705693,12288,384,0,1780625011,,False,12,e4a7630f,2026-06-04_21-03-31,16.077214241027832,158.01389169692993,42372,DESKTOP-6E08LRQ,127.0.0.1,158.01389169692993,12
83.60380558669567,0.774986372794956,13312,416,0,1780625027,,False,13,e4a7630f,2026-06-04_21-03-47,15.86678695678711,173.88067865371704,42372,DESKTOP-6E08LRQ,127.0.0.1,173.88067865371704,13
59.28638856112957,0.7787602260068525,14336,448,0,1780625043,,False,14,e4a7630f,2026-06-04_21-04-03,15.8786039352417,189.75928258895874,42372,DESKTOP-6E08LRQ,127.0.0.1,189.75928258895874,14
102.86761475354433,0.7132983352057636,15360,480,0,1780625059,,False,15,e4a7630f,2026-06-04_21-04-19,15.875391960144043,205.63467454910278,42372,DESKTOP-6E08LRQ,127.0.0.1,205.63467454910278,15
98.59208431839943,0.7895637825131416,16384,512,0,1780625075,,True,16,e4a7630f,2026-06-04_21-04-35,16.11778712272644,221.75246167182922,42372,DESKTOP-6E08LRQ,127.0.0.1,221.75246167182922,16
