MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.868836402893066,0.6009832508279942,1024,32,0,1779583573,,False,1,bb801936,2026-05-23_19-46-13,10.136096954345703,10.136096954345703,38056,DESKTOP-6E08LRQ,127.0.0.1,10.136096954345703,1
38.65190789103508,0.8320192678365856,2048,64,0,1779583582,,False,2,bb801936,2026-05-23_19-46-22,9.440581321716309,19.57667827606201,38056,DESKTOP-6E08LRQ,127.0.0.1,19.57667827606201,2
40.536379024386406,0.8190078071784228,3072,96,0,1779583592,,False,3,bb801936,2026-05-23_19-46-32,9.622625350952148,29.19930362701416,38056,DESKTOP-6E08LRQ,127.0.0.1,29.19930362701416,3
26.138363793492317,0.8503256391268224,4096,128,0,1779583602,,False,4,bb801936,2026-05-23_19-46-42,9.956477880477905,39.155781507492065,38056,DESKTOP-6E08LRQ,127.0.0.1,39.155781507492065,4
64.43845900148153,0.8041415521875024,5120,160,1,1779583612,,False,5,bb801936,2026-05-23_19-46-52,9.849458456039429,49.005239963531494,38056,DESKTOP-6E08LRQ,127.0.0.1,49.005239963531494,5
23.626070834696293,0.8958190064877272,6144,192,1,1779583623,,False,6,bb801936,2026-05-23_19-47-03,11.084715843200684,60.08995580673218,38056,DESKTOP-6E08LRQ,127.0.0.1,60.08995580673218,6
31.915768206119537,0.8619852745905519,7168,224,1,1779583634,,False,7,bb801936,2026-05-23_19-47-14,10.829033851623535,70.91898965835571,38056,DESKTOP-6E08LRQ,127.0.0.1,70.91898965835571,7
24.545322000980377,0.8924844209104776,8192,256,1,1779583645,,False,8,bb801936,2026-05-23_19-47-25,11.111497640609741,82.03048729896545,38056,DESKTOP-6E08LRQ,127.0.0.1,82.03048729896545,8
30.80796729028225,0.8638853391166776,9216,288,2,1779583655,,False,9,bb801936,2026-05-23_19-47-35,9.793975591659546,91.824462890625,38056,DESKTOP-6E08LRQ,127.0.0.1,91.824462890625,9
26.358725897967815,0.8451397682074457,10240,320,2,1779583666,,False,10,bb801936,2026-05-23_19-47-46,11.63710641860962,103.46156930923462,38056,DESKTOP-6E08LRQ,127.0.0.1,103.46156930923462,10
23.79715783149004,0.8846246006432921,11264,352,2,1779583678,,False,11,bb801936,2026-05-23_19-47-58,11.23918342590332,114.70075273513794,38056,DESKTOP-6E08LRQ,127.0.0.1,114.70075273513794,11
31.331919878721237,0.888976143207401,12288,384,2,1779583688,,False,12,bb801936,2026-05-23_19-48-08,10.623447179794312,125.32419991493225,38056,DESKTOP-6E08LRQ,127.0.0.1,125.32419991493225,12
22.65151722729206,0.8952596662566066,13312,416,2,1779583699,,False,13,bb801936,2026-05-23_19-48-19,10.307563304901123,135.63176321983337,38056,DESKTOP-6E08LRQ,127.0.0.1,135.63176321983337,13
23.964882165193558,0.8688951402436942,14336,448,3,1779583709,,False,14,bb801936,2026-05-23_19-48-29,10.767748832702637,146.399512052536,38056,DESKTOP-6E08LRQ,127.0.0.1,146.399512052536,14
22.832285828888416,0.9077605633065104,15360,480,3,1779583720,,False,15,bb801936,2026-05-23_19-48-40,10.882987022399902,157.2824990749359,38056,DESKTOP-6E08LRQ,127.0.0.1,157.2824990749359,15
31.69721232354641,0.8652755520306528,16384,512,3,1779583731,,True,16,bb801936,2026-05-23_19-48-51,10.805128335952759,168.08762741088867,38056,DESKTOP-6E08LRQ,127.0.0.1,168.08762741088867,16
