MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
77.83186283707619,0.767800725530833,1024,32,0,1777168526,,False,1,3a3a22e4,2026-04-25_20-55-26,5.990041732788086,5.990041732788086,34228,DESKTOP-6E08LRQ,127.0.0.1,5.990041732788086,1
96.08481283904985,0.7617305309977382,2048,64,0,1777168531,,False,2,3a3a22e4,2026-04-25_20-55-31,5.067305564880371,11.057347297668457,34228,DESKTOP-6E08LRQ,127.0.0.1,11.057347297668457,2
79.06015823036432,0.8138286822941154,3072,96,0,1777168536,,False,3,3a3a22e4,2026-04-25_20-55-36,5.479621171951294,16.53696846961975,34228,DESKTOP-6E08LRQ,127.0.0.1,16.53696846961975,3
72.680903211236,0.8076794527005404,4096,128,0,1777168542,,False,4,3a3a22e4,2026-04-25_20-55-42,5.371488571166992,21.908457040786743,34228,DESKTOP-6E08LRQ,127.0.0.1,21.908457040786743,4
72.48043847084045,0.8125363988801837,5120,160,0,1777168547,,False,5,3a3a22e4,2026-04-25_20-55-47,5.392662763595581,27.301119804382324,34228,DESKTOP-6E08LRQ,127.0.0.1,27.301119804382324,5
93.07045521587133,0.8397602345794439,6144,192,0,1777168552,,False,6,3a3a22e4,2026-04-25_20-55-52,5.061450481414795,32.36257028579712,34228,DESKTOP-6E08LRQ,127.0.0.1,32.36257028579712,6
62.48007232695818,0.843740682117641,7168,224,0,1777168558,,False,7,3a3a22e4,2026-04-25_20-55-58,5.499319076538086,37.861889362335205,34228,DESKTOP-6E08LRQ,127.0.0.1,37.861889362335205,7
55.574836157262325,0.8491943737026304,8192,256,0,1777168563,,False,8,3a3a22e4,2026-04-25_20-56-03,5.112739562988281,42.974628925323486,34228,DESKTOP-6E08LRQ,127.0.0.1,42.974628925323486,8
82.16374139487743,0.7650308846496046,9216,288,0,1777168568,,False,9,3a3a22e4,2026-04-25_20-56-08,5.608031511306763,48.58266043663025,34228,DESKTOP-6E08LRQ,127.0.0.1,48.58266043663025,9
65.18234342336655,0.8206629464402795,10240,320,0,1777168573,,False,10,3a3a22e4,2026-04-25_20-56-13,5.131958961486816,53.714619398117065,34228,DESKTOP-6E08LRQ,127.0.0.1,53.714619398117065,10
65.04093966633081,0.828495227266103,11264,352,0,1777168579,,False,11,3a3a22e4,2026-04-25_20-56-19,5.5004119873046875,59.21503138542175,34228,DESKTOP-6E08LRQ,127.0.0.1,59.21503138542175,11
60.6959863062948,0.8075305966194719,12288,384,0,1777168584,,False,12,3a3a22e4,2026-04-25_20-56-24,5.3752007484436035,64.59023213386536,34228,DESKTOP-6E08LRQ,127.0.0.1,64.59023213386536,12
63.018604926764965,0.8170540290884674,13312,416,0,1777168590,,False,13,3a3a22e4,2026-04-25_20-56-30,5.423629999160767,70.01386213302612,34228,DESKTOP-6E08LRQ,127.0.0.1,70.01386213302612,13
56.69605237990618,0.8483884080778807,14336,448,0,1777168595,,False,14,3a3a22e4,2026-04-25_20-56-35,5.332322835922241,75.34618496894836,34228,DESKTOP-6E08LRQ,127.0.0.1,75.34618496894836,14
57.022425105795264,0.8499894118867815,15360,480,0,1777168600,,False,15,3a3a22e4,2026-04-25_20-56-40,5.346820116043091,80.69300508499146,34228,DESKTOP-6E08LRQ,127.0.0.1,80.69300508499146,15
80.41044434905052,0.8247165882494301,16384,512,0,1777168606,,True,16,3a3a22e4,2026-04-25_20-56-46,5.495429277420044,86.1884343624115,34228,DESKTOP-6E08LRQ,127.0.0.1,86.1884343624115,16
