MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.0383778512478,0.4826117404154502,1024,32,0,1780630161,,False,1,72a25cc8,2026-06-04_22-29-21,6.292994260787964,6.292994260787964,28124,DESKTOP-6E08LRQ,127.0.0.1,6.292994260787964,1
151.45207276940346,0.4864366712863557,2048,64,0,1780630167,,False,2,72a25cc8,2026-06-04_22-29-27,5.3612236976623535,11.654217958450317,28124,DESKTOP-6E08LRQ,127.0.0.1,11.654217958450317,2
99.71366710960865,0.6709020104026422,3072,96,0,1780630173,,False,3,72a25cc8,2026-06-04_22-29-33,6.139162302017212,17.79338026046753,28124,DESKTOP-6E08LRQ,127.0.0.1,17.79338026046753,3
110.82808548212051,0.7035130293807015,4096,128,0,1780630179,,False,4,72a25cc8,2026-06-04_22-29-39,6.285434722900391,24.07881498336792,28124,DESKTOP-6E08LRQ,127.0.0.1,24.07881498336792,4
92.74582354724407,0.6563620659289882,5120,160,0,1780630191,,False,5,72a25cc8,2026-06-04_22-29-51,11.655477046966553,35.73429203033447,28124,DESKTOP-6E08LRQ,127.0.0.1,35.73429203033447,5
82.35818067193031,0.44455653344630264,6144,192,0,1780630199,,False,6,72a25cc8,2026-06-04_22-29-59,7.78148341178894,43.51577544212341,28124,DESKTOP-6E08LRQ,127.0.0.1,43.51577544212341,6
93.7525565624237,0.7333524947753176,7168,224,0,1780630206,,False,7,72a25cc8,2026-06-04_22-30-06,7.732553720474243,51.248329162597656,28124,DESKTOP-6E08LRQ,127.0.0.1,51.248329162597656,7
70.9976692572236,0.7557996765244752,8192,256,0,1780630223,,False,8,72a25cc8,2026-06-04_22-30-23,16.53588891029358,67.78421807289124,28124,DESKTOP-6E08LRQ,127.0.0.1,67.78421807289124,8
71.9490472972393,0.763653541682288,9216,288,0,1780630232,,False,9,72a25cc8,2026-06-04_22-30-32,9.254435062408447,77.03865313529968,28124,DESKTOP-6E08LRQ,127.0.0.1,77.03865313529968,9
78.3249270170927,0.704831866081804,10240,320,0,1780630243,,False,10,72a25cc8,2026-06-04_22-30-43,11.156484365463257,88.19513750076294,28124,DESKTOP-6E08LRQ,127.0.0.1,88.19513750076294,10
