MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.84110915660858,0.21673019771697,1024,32,0,1774149709,,False,1,40557da2,2026-03-21_22-21-49,9.088812589645386,9.088812589645386,10728,DESKTOP-6E08LRQ,127.0.0.1,9.088812589645386,1
128.829616189003,0.3136377490882296,2048,64,0,1774149718,,False,2,40557da2,2026-03-21_22-21-58,8.792884826660156,17.881697416305542,10728,DESKTOP-6E08LRQ,127.0.0.1,17.881697416305542,2
166.45795434713364,0.2801498000335414,3072,96,0,1774149728,,False,3,40557da2,2026-03-21_22-22-08,10.278677225112915,28.160374641418457,10728,DESKTOP-6E08LRQ,127.0.0.1,28.160374641418457,3
195.50504404306412,0.3732843828129262,4096,128,0,1774149741,,False,4,40557da2,2026-03-21_22-22-21,12.116749286651611,40.27712392807007,10728,DESKTOP-6E08LRQ,127.0.0.1,40.27712392807007,4
264.1867810487747,0.3426255691156257,5120,160,0,1774149753,,False,5,40557da2,2026-03-21_22-22-33,12.294931650161743,52.57205557823181,10728,DESKTOP-6E08LRQ,127.0.0.1,52.57205557823181,5
224.02155876159668,0.3295520868468884,6144,192,0,1774149765,,False,6,40557da2,2026-03-21_22-22-45,11.769224643707275,64.34128022193909,10728,DESKTOP-6E08LRQ,127.0.0.1,64.34128022193909,6
245.41222774982452,0.34784827077237424,7168,224,0,1774149776,,False,7,40557da2,2026-03-21_22-22-56,11.264631509780884,75.60591173171997,10728,DESKTOP-6E08LRQ,127.0.0.1,75.60591173171997,7
254.22320115566254,0.3482432250839338,8192,256,0,1774149789,,False,8,40557da2,2026-03-21_22-23-09,12.881205320358276,88.48711705207825,10728,DESKTOP-6E08LRQ,127.0.0.1,88.48711705207825,8
217.70217847824097,0.3475113324329868,9216,288,0,1774149802,,False,9,40557da2,2026-03-21_22-23-22,12.995950937271118,101.48306798934937,10728,DESKTOP-6E08LRQ,127.0.0.1,101.48306798934937,9
180.2443231344223,0.33217228496141615,10240,320,0,1774149815,,False,10,40557da2,2026-03-21_22-23-35,12.836860656738281,114.31992864608765,10728,DESKTOP-6E08LRQ,127.0.0.1,114.31992864608765,10
216.1102489233017,0.28689650703267944,11264,352,0,1774149825,,False,11,40557da2,2026-03-21_22-23-45,10.718199729919434,125.03812837600708,10728,DESKTOP-6E08LRQ,127.0.0.1,125.03812837600708,11
231.29689037799835,0.36760918161962763,12288,384,0,1774149838,,False,12,40557da2,2026-03-21_22-23-58,12.142817974090576,137.18094635009766,10728,DESKTOP-6E08LRQ,127.0.0.1,137.18094635009766,12
181.73371350765228,0.41473059574491344,13312,416,0,1774149849,,False,13,40557da2,2026-03-21_22-24-09,11.4276602268219,148.60860657691956,10728,DESKTOP-6E08LRQ,127.0.0.1,148.60860657691956,13
255.13783991336823,0.3427993513068941,14336,448,0,1774149862,,False,14,40557da2,2026-03-21_22-24-22,13.26599645614624,161.8746030330658,10728,DESKTOP-6E08LRQ,127.0.0.1,161.8746030330658,14
302.8391168117523,0.25387283772397495,15360,480,0,1774149875,,False,15,40557da2,2026-03-21_22-24-35,12.707120418548584,174.58172345161438,10728,DESKTOP-6E08LRQ,127.0.0.1,174.58172345161438,15
295.8665053844452,0.3273537365021184,16384,512,0,1774149889,,True,16,40557da2,2026-03-21_22-24-49,14.024576187133789,188.60629963874817,10728,DESKTOP-6E08LRQ,127.0.0.1,188.60629963874817,16
