MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.2087278664112,0.5649490401847288,1024,32,0,1774329434,,False,1,77bdd45c,2026-03-24_00-17-14,8.61237382888794,8.61237382888794,49600,DESKTOP-6E08LRQ,127.0.0.1,8.61237382888794,1
131.37158054113388,0.5655001198174432,2048,64,0,1774329443,,False,2,77bdd45c,2026-03-24_00-17-23,8.744277477264404,17.356651306152344,49600,DESKTOP-6E08LRQ,127.0.0.1,17.356651306152344,2
123.70745867490768,0.5944685563445091,3072,96,0,1774329455,,False,3,77bdd45c,2026-03-24_00-17-35,12.242862939834595,29.59951424598694,49600,DESKTOP-6E08LRQ,127.0.0.1,29.59951424598694,3
92.6546148210764,0.7413881586398929,4096,128,0,1774329467,,False,4,77bdd45c,2026-03-24_00-17-47,11.872154712677002,41.47166895866394,49600,DESKTOP-6E08LRQ,127.0.0.1,41.47166895866394,4
101.272027105093,0.7732233550632372,5120,160,0,1774329479,,False,5,77bdd45c,2026-03-24_00-17-59,12.1971755027771,53.66884446144104,49600,DESKTOP-6E08LRQ,127.0.0.1,53.66884446144104,5
87.91814061999321,0.7611549203284085,6144,192,0,1774329489,,False,6,77bdd45c,2026-03-24_00-18-09,10.521645069122314,64.19048953056335,49600,DESKTOP-6E08LRQ,127.0.0.1,64.19048953056335,6
68.7707002311945,0.7950374928768724,7168,224,0,1774329505,,False,7,77bdd45c,2026-03-24_00-18-25,15.376718521118164,79.56720805168152,49600,DESKTOP-6E08LRQ,127.0.0.1,79.56720805168152,7
79.9089147746563,0.7557086615124717,8192,256,0,1774329518,,False,8,77bdd45c,2026-03-24_00-18-38,12.905032396316528,92.47224044799805,49600,DESKTOP-6E08LRQ,127.0.0.1,92.47224044799805,8
59.914461106061935,0.7651482508517802,9216,288,0,1774329530,,False,9,77bdd45c,2026-03-24_00-18-50,12.343965530395508,104.81620597839355,49600,DESKTOP-6E08LRQ,127.0.0.1,104.81620597839355,9
85.62396940588951,0.8001265747006983,10240,320,0,1774329539,,False,10,77bdd45c,2026-03-24_00-18-59,9.483758687973022,114.29996466636658,49600,DESKTOP-6E08LRQ,127.0.0.1,114.29996466636658,10
70.2152541205287,0.8111756136640906,11264,352,0,1774329552,,False,11,77bdd45c,2026-03-24_00-19-12,12.428376197814941,126.72834086418152,49600,DESKTOP-6E08LRQ,127.0.0.1,126.72834086418152,11
82.45267970114946,0.7821050791535527,12288,384,0,1774329566,,False,12,77bdd45c,2026-03-24_00-19-26,13.68605923652649,140.414400100708,49600,DESKTOP-6E08LRQ,127.0.0.1,140.414400100708,12
68.96384616196156,0.8026639092713594,13312,416,0,1774329579,,False,13,77bdd45c,2026-03-24_00-19-39,13.788397312164307,154.20279741287231,49600,DESKTOP-6E08LRQ,127.0.0.1,154.20279741287231,13
61.25054681301117,0.6603899032343179,14336,448,0,1774329592,,False,14,77bdd45c,2026-03-24_00-19-52,12.43010663986206,166.63290405273438,49600,DESKTOP-6E08LRQ,127.0.0.1,166.63290405273438,14
48.03956727683544,0.8233577994833468,15360,480,0,1774329605,,False,15,77bdd45c,2026-03-24_00-20-05,13.289546489715576,179.92245054244995,49600,DESKTOP-6E08LRQ,127.0.0.1,179.92245054244995,15
79.39561136905104,0.7736258509103209,16384,512,0,1774329618,,True,16,77bdd45c,2026-03-24_00-20-18,12.54840874671936,192.4708592891693,49600,DESKTOP-6E08LRQ,127.0.0.1,192.4708592891693,16
