MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
245.88268756866455,0.009377421395811325,1024,8,0,1776193655,,False,1,0b14df4e,2026-04-14_14-07-35,6.013169050216675,6.013169050216675,32004,DESKTOP-6E08LRQ,127.0.0.1,6.013169050216675,1
213.88053077459335,0.10649987102806335,2048,16,0,1776193661,,False,2,0b14df4e,2026-04-14_14-07-41,5.679445505142212,11.692614555358887,32004,DESKTOP-6E08LRQ,127.0.0.1,11.692614555358887,2
194.64183327555656,0.14992201775214653,3072,24,0,1776193666,,False,3,0b14df4e,2026-04-14_14-07-46,5.460905313491821,17.153519868850708,32004,DESKTOP-6E08LRQ,127.0.0.1,17.153519868850708,3
213.23529183864594,0.14267491292048362,4096,32,0,1776193672,,False,4,0b14df4e,2026-04-14_14-07-52,5.6545915603637695,22.808111429214478,32004,DESKTOP-6E08LRQ,127.0.0.1,22.808111429214478,4
162.69596883654594,0.10270465950998187,5120,40,0,1776193677,,False,5,0b14df4e,2026-04-14_14-07-57,5.402555227279663,28.21066665649414,32004,DESKTOP-6E08LRQ,127.0.0.1,28.21066665649414,5
178.85509353876114,0.06284010418949038,6144,48,0,1776193683,,False,6,0b14df4e,2026-04-14_14-08-03,5.780432939529419,33.99109959602356,32004,DESKTOP-6E08LRQ,127.0.0.1,33.99109959602356,6
184.40279686450958,0.0866132434030078,7168,56,0,1776193689,,False,7,0b14df4e,2026-04-14_14-08-09,5.458988189697266,39.450087785720825,32004,DESKTOP-6E08LRQ,127.0.0.1,39.450087785720825,7
209.99581611156464,0.09967705164217477,8192,64,0,1776193695,,False,8,0b14df4e,2026-04-14_14-08-15,6.55701470375061,46.007102489471436,32004,DESKTOP-6E08LRQ,127.0.0.1,46.007102489471436,8
163.34344539418817,0.16448268619903672,9216,72,0,1776193701,,False,9,0b14df4e,2026-04-14_14-08-21,5.890176057815552,51.89727854728699,32004,DESKTOP-6E08LRQ,127.0.0.1,51.89727854728699,9
168.7897191643715,0.2511510909371282,10240,80,0,1776193707,,False,10,0b14df4e,2026-04-14_14-08-27,5.574920892715454,57.47219944000244,32004,DESKTOP-6E08LRQ,127.0.0.1,57.47219944000244,10
246.62204334139824,0.04027036272532314,11264,88,0,1776193712,,False,11,0b14df4e,2026-04-14_14-08-32,5.728796482086182,63.20099592208862,32004,DESKTOP-6E08LRQ,127.0.0.1,63.20099592208862,11
161.34871108829975,0.07576009687664964,12288,96,0,1776193718,,False,12,0b14df4e,2026-04-14_14-08-38,5.707992792129517,68.90898871421814,32004,DESKTOP-6E08LRQ,127.0.0.1,68.90898871421814,12
198.87090131640434,0.06665613153018057,13312,104,0,1776193724,,False,13,0b14df4e,2026-04-14_14-08-44,5.936527729034424,74.84551644325256,32004,DESKTOP-6E08LRQ,127.0.0.1,74.84551644325256,13
212.88212536275387,0.05992352521934663,14336,112,0,1776193730,,False,14,0b14df4e,2026-04-14_14-08-50,5.630134582519531,80.4756510257721,32004,DESKTOP-6E08LRQ,127.0.0.1,80.4756510257721,14
187.14236241579056,0.19701628649818304,15360,120,0,1776193736,,False,15,0b14df4e,2026-04-14_14-08-56,6.536349296569824,87.01200032234192,32004,DESKTOP-6E08LRQ,127.0.0.1,87.01200032234192,15
162.20721662044525,0.1394051395992193,16384,128,0,1776193742,,True,16,0b14df4e,2026-04-14_14-09-02,5.91765284538269,92.92965316772461,32004,DESKTOP-6E08LRQ,127.0.0.1,92.92965316772461,16
