MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.7604879140854,0.21373157279595034,1024,8,0,1776220984,,False,1,77dda23d,2026-04-14_21-43-04,7.803492546081543,7.803492546081543,31040,DESKTOP-6E08LRQ,127.0.0.1,7.803492546081543,1
209.4424938261509,0.16871345395998105,2048,16,0,1776220992,,False,2,77dda23d,2026-04-14_21-43-12,7.356529474258423,15.160022020339966,31040,DESKTOP-6E08LRQ,127.0.0.1,15.160022020339966,2
173.5187587440014,0.32089128487132257,3072,24,0,1776220999,,False,3,77dda23d,2026-04-14_21-43-19,7.637544631958008,22.797566652297974,31040,DESKTOP-6E08LRQ,127.0.0.1,22.797566652297974,3
147.24570921063423,0.3619304660096532,4096,32,0,1776221007,,False,4,77dda23d,2026-04-14_21-43-27,7.897590398788452,30.695157051086426,31040,DESKTOP-6E08LRQ,127.0.0.1,30.695157051086426,4
122.55935251712799,0.5098802489228547,5120,40,0,1776221015,,False,5,77dda23d,2026-04-14_21-43-35,7.887897729873657,38.58305478096008,31040,DESKTOP-6E08LRQ,127.0.0.1,38.58305478096008,5
146.16582044959068,0.5175559582712594,6144,48,0,1776221023,,False,6,77dda23d,2026-04-14_21-43-43,8.08607292175293,46.66912770271301,31040,DESKTOP-6E08LRQ,127.0.0.1,46.66912770271301,6
139.44703547656536,0.5814708237303421,7168,56,0,1776221031,,False,7,77dda23d,2026-04-14_21-43-51,8.265832901000977,54.93496060371399,31040,DESKTOP-6E08LRQ,127.0.0.1,54.93496060371399,7
115.98645809292793,0.5920771346864058,8192,64,0,1776221041,,False,8,77dda23d,2026-04-14_21-44-01,9.216107845306396,64.15106844902039,31040,DESKTOP-6E08LRQ,127.0.0.1,64.15106844902039,8
98.98064059019089,0.6100499446620233,9216,72,0,1776221049,,False,9,77dda23d,2026-04-14_21-44-09,8.043598175048828,72.19466662406921,31040,DESKTOP-6E08LRQ,127.0.0.1,72.19466662406921,9
113.38834944367409,0.5814851599279791,10240,80,0,1776221057,,False,10,77dda23d,2026-04-14_21-44-17,8.302155017852783,80.496821641922,31040,DESKTOP-6E08LRQ,127.0.0.1,80.496821641922,10
95.87024185061455,0.6236386750606471,11264,88,0,1776221066,,False,11,77dda23d,2026-04-14_21-44-26,8.958480596542358,89.45530223846436,31040,DESKTOP-6E08LRQ,127.0.0.1,89.45530223846436,11
93.19278621673584,0.43979155184933916,12288,96,0,1776221074,,False,12,77dda23d,2026-04-14_21-44-34,7.8668906688690186,97.32219290733337,31040,DESKTOP-6E08LRQ,127.0.0.1,97.32219290733337,12
91.91834062337875,0.6759571602524375,13312,104,0,1776221083,,False,13,77dda23d,2026-04-14_21-44-43,8.815020322799683,106.13721323013306,31040,DESKTOP-6E08LRQ,127.0.0.1,106.13721323013306,13
94.4287990629673,0.6525551618542522,14336,112,0,1776221092,,False,14,77dda23d,2026-04-14_21-44-52,8.979109764099121,115.11632299423218,31040,DESKTOP-6E08LRQ,127.0.0.1,115.11632299423218,14
101.16581572592258,0.6478487222921103,15360,120,0,1776221101,,False,15,77dda23d,2026-04-14_21-45-01,9.020406246185303,124.13672924041748,31040,DESKTOP-6E08LRQ,127.0.0.1,124.13672924041748,15
118.1365088224411,0.637932643527165,16384,128,0,1776221109,,False,16,77dda23d,2026-04-14_21-45-09,8.424346208572388,132.56107544898987,31040,DESKTOP-6E08LRQ,127.0.0.1,132.56107544898987,16
135.90513402223587,0.6053737140609883,17408,136,0,1776221118,,False,17,77dda23d,2026-04-14_21-45-18,8.769444227218628,141.3305196762085,31040,DESKTOP-6E08LRQ,127.0.0.1,141.3305196762085,17
114.83381485939026,0.6856752640915147,18432,144,1,1776221126,,False,18,77dda23d,2026-04-14_21-45-26,7.623693466186523,148.95421314239502,31040,DESKTOP-6E08LRQ,127.0.0.1,148.95421314239502,18
132.24298383295536,0.6168125715066708,19456,152,1,1776221134,,False,19,77dda23d,2026-04-14_21-45-34,8.408467531204224,157.36268067359924,31040,DESKTOP-6E08LRQ,127.0.0.1,157.36268067359924,19
129.72790710628033,0.6349040029454045,20480,160,1,1776221142,,False,20,77dda23d,2026-04-14_21-45-42,8.459617614746094,165.82229828834534,31040,DESKTOP-6E08LRQ,127.0.0.1,165.82229828834534,20
154.55606490373611,0.5609233594805119,21504,168,1,1776221151,,False,21,77dda23d,2026-04-14_21-45-51,8.737441539764404,174.55973982810974,31040,DESKTOP-6E08LRQ,127.0.0.1,174.55973982810974,21
