MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.2780784368515,0.16302401284337975,1024,32,0,1774181523,,False,1,48fcd64d,2026-03-22_07-12-03,12.923839807510376,12.923839807510376,26368,DESKTOP-6E08LRQ,127.0.0.1,12.923839807510376,1
167.9449064731598,0.25868526205886155,2048,64,0,1774181537,,False,2,48fcd64d,2026-03-22_07-12-17,14.138461112976074,27.06230092048645,26368,DESKTOP-6E08LRQ,127.0.0.1,27.06230092048645,2
143.072863727808,0.34234009200008586,3072,96,0,1774181554,,False,3,48fcd64d,2026-03-22_07-12-34,17.25526785850525,44.3175687789917,26368,DESKTOP-6E08LRQ,127.0.0.1,44.3175687789917,3
140.8651813864708,0.3876324542798102,4096,128,0,1774181571,,False,4,48fcd64d,2026-03-22_07-12-51,16.755203247070312,61.07277202606201,26368,DESKTOP-6E08LRQ,127.0.0.1,61.07277202606201,4
146.22534868121147,0.40789971200865693,5120,160,0,1774181592,,False,5,48fcd64d,2026-03-22_07-13-12,21.05022883415222,82.12300086021423,26368,DESKTOP-6E08LRQ,127.0.0.1,82.12300086021423,5
151.30959591269493,0.46021871006814763,6144,192,0,1774181611,,False,6,48fcd64d,2026-03-22_07-13-31,19.33185362815857,101.4548544883728,26368,DESKTOP-6E08LRQ,127.0.0.1,101.4548544883728,6
142.41306221485138,0.49056821555132046,7168,224,0,1774181630,,False,7,48fcd64d,2026-03-22_07-13-50,18.77318024635315,120.22803473472595,26368,DESKTOP-6E08LRQ,127.0.0.1,120.22803473472595,7
157.76963859796524,0.49134454975137487,8192,256,0,1774181647,,False,8,48fcd64d,2026-03-22_07-14-07,16.830790758132935,137.0588254928589,26368,DESKTOP-6E08LRQ,127.0.0.1,137.0588254928589,8
151.3448522090912,0.5318445349112153,9216,288,0,1774181666,,False,9,48fcd64d,2026-03-22_07-14-26,19.361060619354248,156.41988611221313,26368,DESKTOP-6E08LRQ,127.0.0.1,156.41988611221313,9
104.77558046579361,0.5471447843592614,10240,320,0,1774181684,,False,10,48fcd64d,2026-03-22_07-14-44,17.25386667251587,173.673752784729,26368,DESKTOP-6E08LRQ,127.0.0.1,173.673752784729,10
104.17143848538399,0.5626935158506967,11264,352,0,1774181703,,False,11,48fcd64d,2026-03-22_07-15-03,19.360617876052856,193.03437066078186,26368,DESKTOP-6E08LRQ,127.0.0.1,193.03437066078186,11
153.74833816289902,0.5399105076976412,12288,384,0,1774181722,,False,12,48fcd64d,2026-03-22_07-15-22,18.734115600585938,211.7684862613678,26368,DESKTOP-6E08LRQ,127.0.0.1,211.7684862613678,12
109.1143020093441,0.6097027817741036,13312,416,0,1774181741,,False,13,48fcd64d,2026-03-22_07-15-41,19.683774709701538,231.45226097106934,26368,DESKTOP-6E08LRQ,127.0.0.1,231.45226097106934,13
89.91174724698067,0.6134044899372384,14336,448,0,1774181760,,False,14,48fcd64d,2026-03-22_07-16-00,18.97509765625,250.42735862731934,26368,DESKTOP-6E08LRQ,127.0.0.1,250.42735862731934,14
109.70503252744675,0.6267087447922677,15360,480,0,1774181780,,False,15,48fcd64d,2026-03-22_07-16-20,19.623151063919067,270.0505096912384,26368,DESKTOP-6E08LRQ,127.0.0.1,270.0505096912384,15
146.19459652900696,0.5567660660453839,16384,512,0,1774181798,,True,16,48fcd64d,2026-03-22_07-16-38,17.87950038909912,287.9300100803375,26368,DESKTOP-6E08LRQ,127.0.0.1,287.9300100803375,16
