MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.71596729755402,0.42529604784795083,1024,32,0,1776604929,,False,1,69d219ab,2026-04-19_08-22-09,8.731160163879395,8.731160163879395,32864,DESKTOP-6E08LRQ,127.0.0.1,8.731160163879395,1
136.54213953018188,0.5075306131038815,2048,64,0,1776604937,,False,2,69d219ab,2026-04-19_08-22-17,8.141109704971313,16.872269868850708,32864,DESKTOP-6E08LRQ,127.0.0.1,16.872269868850708,2
100.3496582210064,0.674164513242431,3072,96,0,1776604945,,False,3,69d219ab,2026-04-19_08-22-25,7.7997355461120605,24.67200541496277,32864,DESKTOP-6E08LRQ,127.0.0.1,24.67200541496277,3
110.28667348623276,0.6357724695699289,4096,128,0,1776604953,,False,4,69d219ab,2026-04-19_08-22-33,8.299216270446777,32.971221685409546,32864,DESKTOP-6E08LRQ,127.0.0.1,32.971221685409546,4
112.9329041838646,0.6347817390742421,5120,160,0,1776604961,,False,5,69d219ab,2026-04-19_08-22-41,8.31998610496521,41.291207790374756,32864,DESKTOP-6E08LRQ,127.0.0.1,41.291207790374756,5
115.02316252887249,0.6866227541358967,6144,192,0,1776604969,,False,6,69d219ab,2026-04-19_08-22-49,7.881976366043091,49.17318415641785,32864,DESKTOP-6E08LRQ,127.0.0.1,49.17318415641785,6
98.35398158431053,0.6927825636230409,7168,224,0,1776604977,,False,7,69d219ab,2026-04-19_08-22-57,8.042380332946777,57.215564489364624,32864,DESKTOP-6E08LRQ,127.0.0.1,57.215564489364624,7
72.69290335476398,0.7087927141037653,8192,256,0,1776604985,,False,8,69d219ab,2026-04-19_08-23-05,7.738229036331177,64.9537935256958,32864,DESKTOP-6E08LRQ,127.0.0.1,64.9537935256958,8
72.8225291967392,0.711514447000809,9216,288,0,1776604993,,False,9,69d219ab,2026-04-19_08-23-13,8.273989915847778,73.22778344154358,32864,DESKTOP-6E08LRQ,127.0.0.1,73.22778344154358,9
102.13281178474426,0.683487620903179,10240,320,0,1776605001,,False,10,69d219ab,2026-04-19_08-23-21,7.999596357345581,81.22737979888916,32864,DESKTOP-6E08LRQ,127.0.0.1,81.22737979888916,10
98.47545397281647,0.7120868971105665,11264,352,0,1776605009,,False,11,69d219ab,2026-04-19_08-23-29,7.833982944488525,89.06136274337769,32864,DESKTOP-6E08LRQ,127.0.0.1,89.06136274337769,11
113.21094506978989,0.6572865061461926,12288,384,0,1776605017,,False,12,69d219ab,2026-04-19_08-23-37,7.613733530044556,96.67509627342224,32864,DESKTOP-6E08LRQ,127.0.0.1,96.67509627342224,12
94.81801041960716,0.6950467500137165,13312,416,0,1776605025,,False,13,69d219ab,2026-04-19_08-23-45,7.956824779510498,104.63192105293274,32864,DESKTOP-6E08LRQ,127.0.0.1,104.63192105293274,13
99.39439161866903,0.7070900493999943,14336,448,0,1776605032,,False,14,69d219ab,2026-04-19_08-23-52,7.976933240890503,112.60885429382324,32864,DESKTOP-6E08LRQ,127.0.0.1,112.60885429382324,14
86.39804391562939,0.7408022247254848,15360,480,0,1776605040,,False,15,69d219ab,2026-04-19_08-24-00,7.8439040184021,120.45275831222534,32864,DESKTOP-6E08LRQ,127.0.0.1,120.45275831222534,15
