MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.9650910794735,0.47785936707805376,1024,32,0,1773362703,,False,1,edeb9c64,2026-03-12_19-45-03,13.944937705993652,13.944937705993652,28220,DESKTOP-6E08LRQ,127.0.0.1,13.944937705993652,1
106.3432649075985,0.6568322388975503,2048,64,0,1773362717,,False,2,edeb9c64,2026-03-12_19-45-17,13.557944774627686,27.502882480621338,28220,DESKTOP-6E08LRQ,127.0.0.1,27.502882480621338,2
83.78757338225842,0.7140741437906399,3072,96,0,1773362731,,False,3,edeb9c64,2026-03-12_19-45-31,14.320223569869995,41.82310605049133,28220,DESKTOP-6E08LRQ,127.0.0.1,41.82310605049133,3
82.41073316335678,0.6818030230351724,4096,128,0,1773362746,,False,4,edeb9c64,2026-03-12_19-45-46,15.39589524269104,57.21900129318237,28220,DESKTOP-6E08LRQ,127.0.0.1,57.21900129318237,4
94.46794405579567,0.724716650089249,5120,160,0,1773362761,,False,5,edeb9c64,2026-03-12_19-46-01,15.14013123512268,72.35913252830505,28220,DESKTOP-6E08LRQ,127.0.0.1,72.35913252830505,5
84.87995864450932,0.7183078370289877,6144,192,0,1773362777,,False,6,edeb9c64,2026-03-12_19-46-17,15.423339366912842,87.7824718952179,28220,DESKTOP-6E08LRQ,127.0.0.1,87.7824718952179,6
99.42113025486469,0.6384296899632318,7168,224,0,1773362793,,False,7,edeb9c64,2026-03-12_19-46-33,15.907901287078857,103.69037318229675,28220,DESKTOP-6E08LRQ,127.0.0.1,103.69037318229675,7
95.54956357181072,0.7480753679992631,8192,256,0,1773362809,,False,8,edeb9c64,2026-03-12_19-46-49,15.931498527526855,119.62187170982361,28220,DESKTOP-6E08LRQ,127.0.0.1,119.62187170982361,8
71.25931194424629,0.7689285547239706,9216,288,0,1773362824,,False,9,edeb9c64,2026-03-12_19-47-04,15.20046329498291,134.82233500480652,28220,DESKTOP-6E08LRQ,127.0.0.1,134.82233500480652,9
64.52101738750935,0.7721313030924648,10240,320,0,1773362839,,False,10,edeb9c64,2026-03-12_19-47-19,15.226148843765259,150.04848384857178,28220,DESKTOP-6E08LRQ,127.0.0.1,150.04848384857178,10
51.59896859526634,0.755865779472515,11264,352,0,1773362855,,False,11,edeb9c64,2026-03-12_19-47-35,15.941648006439209,165.990131855011,28220,DESKTOP-6E08LRQ,127.0.0.1,165.990131855011,11
70.68713357299566,0.7815681141801178,12288,384,0,1773362870,,False,12,edeb9c64,2026-03-12_19-47-50,15.446606397628784,181.43673825263977,28220,DESKTOP-6E08LRQ,127.0.0.1,181.43673825263977,12
91.70918175578117,0.7655551075004041,13312,416,0,1773362887,,False,13,edeb9c64,2026-03-12_19-48-07,16.300100564956665,197.73683881759644,28220,DESKTOP-6E08LRQ,127.0.0.1,197.73683881759644,13
66.72642584890127,0.7822699264506809,14336,448,0,1773362902,,False,14,edeb9c64,2026-03-12_19-48-22,15.607861995697021,213.34470081329346,28220,DESKTOP-6E08LRQ,127.0.0.1,213.34470081329346,14
92.84151975810528,0.7923078694147989,15360,480,0,1773362919,,False,15,edeb9c64,2026-03-12_19-48-39,16.997673988342285,230.34237480163574,28220,DESKTOP-6E08LRQ,127.0.0.1,230.34237480163574,15
69.75713873654604,0.7454612121218815,16384,512,0,1773362935,,True,16,edeb9c64,2026-03-12_19-48-55,15.86166501045227,246.204039812088,28220,DESKTOP-6E08LRQ,127.0.0.1,246.204039812088,16
