MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.8549981713295,0.32947717764182016,1024,32,0,1773935077,,False,1,120a1697,2026-03-19_10-44-37,6.910754203796387,6.910754203796387,59544,DESKTOP-6E08LRQ,127.0.0.1,6.910754203796387,1
117.56419825553894,0.6158030778169632,2048,64,0,1773935084,,False,2,120a1697,2026-03-19_10-44-44,6.12183952331543,13.032593727111816,59544,DESKTOP-6E08LRQ,127.0.0.1,13.032593727111816,2
102.78129351139069,0.6372948092175648,3072,96,0,1773935089,,False,3,120a1697,2026-03-19_10-44-49,5.81336784362793,18.845961570739746,59544,DESKTOP-6E08LRQ,127.0.0.1,18.845961570739746,3
111.79054571688175,0.7542085095774382,4096,128,0,1773935096,,False,4,120a1697,2026-03-19_10-44-56,6.323872089385986,25.169833660125732,59544,DESKTOP-6E08LRQ,127.0.0.1,25.169833660125732,4
83.89017423987389,0.7098743761889637,5120,160,0,1773935102,,False,5,120a1697,2026-03-19_10-45-02,5.854549407958984,31.024383068084717,59544,DESKTOP-6E08LRQ,127.0.0.1,31.024383068084717,5
89.73948730528355,0.7946164789609611,6144,192,0,1773935108,,False,6,120a1697,2026-03-19_10-45-08,6.589850425720215,37.61423349380493,59544,DESKTOP-6E08LRQ,127.0.0.1,37.61423349380493,6
76.74473831057549,0.7618396341567859,7168,224,0,1773935115,,False,7,120a1697,2026-03-19_10-45-15,6.564269781112671,44.1785032749176,59544,DESKTOP-6E08LRQ,127.0.0.1,44.1785032749176,7
93.23192574083805,0.7444835610222071,8192,256,0,1773935121,,False,8,120a1697,2026-03-19_10-45-21,6.043695688247681,50.22219896316528,59544,DESKTOP-6E08LRQ,127.0.0.1,50.22219896316528,8
85.18605526536703,0.8041188083589077,9216,288,0,1773935127,,False,9,120a1697,2026-03-19_10-45-27,6.631723165512085,56.85392212867737,59544,DESKTOP-6E08LRQ,127.0.0.1,56.85392212867737,9
64.13492837548256,0.8148016661871225,10240,320,0,1773935134,,False,10,120a1697,2026-03-19_10-45-34,6.328957796096802,63.18287992477417,59544,DESKTOP-6E08LRQ,127.0.0.1,63.18287992477417,10
91.94457483291626,0.8079564801882952,11264,352,0,1773935140,,False,11,120a1697,2026-03-19_10-45-40,6.2099690437316895,69.39284896850586,59544,DESKTOP-6E08LRQ,127.0.0.1,69.39284896850586,11
60.35337144136429,0.8194500301033258,12288,384,0,1773935147,,False,12,120a1697,2026-03-19_10-45-47,7.1412341594696045,76.53408312797546,59544,DESKTOP-6E08LRQ,127.0.0.1,76.53408312797546,12
