MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.86874639987946,0.22711636719031958,1024,16,0,1776614218,,False,1,266c22e9,2026-04-19_10-56-58,8.574742794036865,8.574742794036865,3844,DESKTOP-6E08LRQ,127.0.0.1,8.574742794036865,1
130.19335478544235,0.35642246913630515,2048,32,0,1776614226,,False,2,266c22e9,2026-04-19_10-57-06,8.136764287948608,16.711507081985474,3844,DESKTOP-6E08LRQ,127.0.0.1,16.711507081985474,2
135.27693110704422,0.4887505168444477,3072,48,0,1776614234,,False,3,266c22e9,2026-04-19_10-57-14,8.262715101242065,24.97422218322754,3844,DESKTOP-6E08LRQ,127.0.0.1,24.97422218322754,3
104.9376902282238,0.5787480355938897,4096,64,0,1776614242,,False,4,266c22e9,2026-04-19_10-57-22,8.220534086227417,33.194756269454956,3844,DESKTOP-6E08LRQ,127.0.0.1,33.194756269454956,4
84.21387623250484,0.6219505516382924,5120,80,0,1776614251,,False,5,266c22e9,2026-04-19_10-57-31,8.323828220367432,41.51858448982239,3844,DESKTOP-6E08LRQ,127.0.0.1,41.51858448982239,5
97.57390615344048,0.6568029463523999,6144,96,0,1776614259,,False,6,266c22e9,2026-04-19_10-57-39,8.393298387527466,49.91188287734985,3844,DESKTOP-6E08LRQ,127.0.0.1,49.91188287734985,6
89.80896735191345,0.644876665668562,7168,112,0,1776614267,,False,7,266c22e9,2026-04-19_10-57-47,8.24528169631958,58.157164573669434,3844,DESKTOP-6E08LRQ,127.0.0.1,58.157164573669434,7
124.36206284165382,0.6807175029534847,8192,128,0,1776614276,,False,8,266c22e9,2026-04-19_10-57-56,8.085393190383911,66.24255776405334,3844,DESKTOP-6E08LRQ,127.0.0.1,66.24255776405334,8
108.12583932839334,0.6069621597416699,9216,144,0,1776614284,,False,9,266c22e9,2026-04-19_10-58-04,8.295412302017212,74.53797006607056,3844,DESKTOP-6E08LRQ,127.0.0.1,74.53797006607056,9
95.08355285227299,0.7208674892317504,10240,160,0,1776614292,,False,10,266c22e9,2026-04-19_10-58-12,8.480165004730225,83.01813507080078,3844,DESKTOP-6E08LRQ,127.0.0.1,83.01813507080078,10
137.38446030020714,0.6841751877218485,11264,176,0,1776614301,,False,11,266c22e9,2026-04-19_10-58-21,8.336205244064331,91.35434031486511,3844,DESKTOP-6E08LRQ,127.0.0.1,91.35434031486511,11
95.95648950338364,0.6315406795474701,12288,192,0,1776614309,,False,12,266c22e9,2026-04-19_10-58-29,8.27082896232605,99.62516927719116,3844,DESKTOP-6E08LRQ,127.0.0.1,99.62516927719116,12
93.04966507852077,0.7182644552085549,13312,208,0,1776614317,,False,13,266c22e9,2026-04-19_10-58-37,8.240880250930786,107.86604952812195,3844,DESKTOP-6E08LRQ,127.0.0.1,107.86604952812195,13
91.70388358831406,0.678975005983375,14336,224,0,1776614326,,False,14,266c22e9,2026-04-19_10-58-46,8.349526405334473,116.21557593345642,3844,DESKTOP-6E08LRQ,127.0.0.1,116.21557593345642,14
104.1779772490263,0.7126550093526021,15360,240,0,1776614334,,False,15,266c22e9,2026-04-19_10-58-54,8.325577020645142,124.54115295410156,3844,DESKTOP-6E08LRQ,127.0.0.1,124.54115295410156,15
80.81997861713171,0.7587578354869038,16384,256,0,1776614342,,False,16,266c22e9,2026-04-19_10-59-02,8.258501529693604,132.79965448379517,3844,DESKTOP-6E08LRQ,127.0.0.1,132.79965448379517,16
98.81474295258522,0.7413112453650683,17408,272,0,1776614351,,False,17,266c22e9,2026-04-19_10-59-11,8.453072547912598,141.25272703170776,3844,DESKTOP-6E08LRQ,127.0.0.1,141.25272703170776,17
112.4014007076621,0.7409689270425588,18432,288,1,1776614359,,False,18,266c22e9,2026-04-19_10-59-19,8.022239923477173,149.27496695518494,3844,DESKTOP-6E08LRQ,127.0.0.1,149.27496695518494,18
86.39990381896496,0.5696781546866987,19456,304,1,1776614367,,False,19,266c22e9,2026-04-19_10-59-27,7.926655530929565,157.2016224861145,3844,DESKTOP-6E08LRQ,127.0.0.1,157.2016224861145,19
91.79653120040894,0.6987356983008794,20480,320,1,1776614375,,False,20,266c22e9,2026-04-19_10-59-35,8.119697570800781,165.32132005691528,3844,DESKTOP-6E08LRQ,127.0.0.1,165.32132005691528,20
84.74349667131901,0.7588212382979691,21504,336,1,1776614383,,False,21,266c22e9,2026-04-19_10-59-43,8.206814289093018,173.5281343460083,3844,DESKTOP-6E08LRQ,127.0.0.1,173.5281343460083,21
76.90510822832584,0.7428379118209705,22528,352,1,1776614391,,False,22,266c22e9,2026-04-19_10-59-51,8.325519561767578,181.85365390777588,3844,DESKTOP-6E08LRQ,127.0.0.1,181.85365390777588,22
79.34376049041748,0.6866168652195483,23552,368,1,1776614399,,False,23,266c22e9,2026-04-19_10-59-59,7.87443733215332,189.7280912399292,3844,DESKTOP-6E08LRQ,127.0.0.1,189.7280912399292,23
102.49958670139313,0.7092740552907344,24576,384,1,1776614407,,False,24,266c22e9,2026-04-19_11-00-07,7.829543352127075,197.55763459205627,3844,DESKTOP-6E08LRQ,127.0.0.1,197.55763459205627,24
73.12639227509499,0.7245013455394655,25600,400,1,1776614415,,False,25,266c22e9,2026-04-19_11-00-15,8.470690727233887,206.02832531929016,3844,DESKTOP-6E08LRQ,127.0.0.1,206.02832531929016,25
118.27640198171139,0.6232716661179438,26624,416,1,1776614424,,False,26,266c22e9,2026-04-19_11-00-24,8.23138427734375,214.2597095966339,3844,DESKTOP-6E08LRQ,127.0.0.1,214.2597095966339,26
83.2832162976265,0.7596294812392443,27648,432,1,1776614432,,False,27,266c22e9,2026-04-19_11-00-32,8.029742240905762,222.28945183753967,3844,DESKTOP-6E08LRQ,127.0.0.1,222.28945183753967,27
84.6153562515974,0.7445649418514222,28672,448,1,1776614440,,False,28,266c22e9,2026-04-19_11-00-40,7.923192977905273,230.21264481544495,3844,DESKTOP-6E08LRQ,127.0.0.1,230.21264481544495,28
72.45588727295399,0.7111000409349799,29696,464,1,1776614447,,False,29,266c22e9,2026-04-19_11-00-47,7.908734560012817,238.12137937545776,3844,DESKTOP-6E08LRQ,127.0.0.1,238.12137937545776,29
81.14737704396248,0.7665986553765833,30720,480,1,1776614456,,False,30,266c22e9,2026-04-19_11-00-56,8.339650630950928,246.4610300064087,3844,DESKTOP-6E08LRQ,127.0.0.1,246.4610300064087,30
102.66114841401577,0.737568469834514,31744,496,1,1776614464,,False,31,266c22e9,2026-04-19_11-01-04,8.061017036437988,254.52204704284668,3844,DESKTOP-6E08LRQ,127.0.0.1,254.52204704284668,31
