MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.87309086322784,0.6225655993912369,1024,32,0,1773561809,,False,1,7fe002d9,2026-03-15_03-03-29,5.67797589302063,5.67797589302063,44600,DESKTOP-6E08LRQ,127.0.0.1,5.67797589302063,1
92.21906986832619,0.6299665985861793,2048,64,0,1773561813,,False,2,7fe002d9,2026-03-15_03-03-33,4.357192277908325,10.035168170928955,44600,DESKTOP-6E08LRQ,127.0.0.1,10.035168170928955,2
96.85688543319702,0.6207893214159412,3072,96,0,1773561818,,False,3,7fe002d9,2026-03-15_03-03-38,4.936971664428711,14.972139835357666,44600,DESKTOP-6E08LRQ,127.0.0.1,14.972139835357666,3
95.17282661795616,0.7022421582369134,4096,128,0,1773561823,,False,4,7fe002d9,2026-03-15_03-03-43,4.4230780601501465,19.395217895507812,44600,DESKTOP-6E08LRQ,127.0.0.1,19.395217895507812,4
99.6959280371666,0.6135435524629429,5120,160,0,1773561828,,False,5,7fe002d9,2026-03-15_03-03-48,4.903783321380615,24.299001216888428,44600,DESKTOP-6E08LRQ,127.0.0.1,24.299001216888428,5
86.32852725684643,0.7108473423868418,6144,192,0,1773561832,,False,6,7fe002d9,2026-03-15_03-03-52,4.52797794342041,28.826979160308838,44600,DESKTOP-6E08LRQ,127.0.0.1,28.826979160308838,6
85.55237799882889,0.6703086552442983,7168,224,0,1773561837,,False,7,7fe002d9,2026-03-15_03-03-57,5.359696865081787,34.186676025390625,44600,DESKTOP-6E08LRQ,127.0.0.1,34.186676025390625,7
109.69860292971134,0.6443611331051216,8192,256,0,1773561842,,False,8,7fe002d9,2026-03-15_03-04-02,4.879150152206421,39.065826177597046,44600,DESKTOP-6E08LRQ,127.0.0.1,39.065826177597046,8
97.5553112924099,0.7011918967691599,9216,288,0,1773561847,,False,9,7fe002d9,2026-03-15_03-04-07,4.838961124420166,43.90478730201721,44600,DESKTOP-6E08LRQ,127.0.0.1,43.90478730201721,9
80.37023411691189,0.7076217384310439,10240,320,0,1773561852,,False,10,7fe002d9,2026-03-15_03-04-12,4.616811752319336,48.52159905433655,44600,DESKTOP-6E08LRQ,127.0.0.1,48.52159905433655,10
77.8768697232008,0.6938288143428508,11264,352,0,1773561857,,False,11,7fe002d9,2026-03-15_03-04-17,5.052380561828613,53.57397961616516,44600,DESKTOP-6E08LRQ,127.0.0.1,53.57397961616516,11
110.68539494276047,0.7052790210582316,12288,384,0,1773561861,,False,12,7fe002d9,2026-03-15_03-04-21,4.461891412734985,58.03587102890015,44600,DESKTOP-6E08LRQ,127.0.0.1,58.03587102890015,12
85.2147483676672,0.6718099669087678,13312,416,0,1773561866,,False,13,7fe002d9,2026-03-15_03-04-26,5.1398186683654785,63.175689697265625,44600,DESKTOP-6E08LRQ,127.0.0.1,63.175689697265625,13
95.19547179341316,0.6693915320793167,14336,448,0,1773561871,,False,14,7fe002d9,2026-03-15_03-04-31,4.687603712081909,67.86329340934753,44600,DESKTOP-6E08LRQ,127.0.0.1,67.86329340934753,14
102.0115636587143,0.7270973939448595,15360,480,0,1773561876,,False,15,7fe002d9,2026-03-15_03-04-36,5.075360298156738,72.93865370750427,44600,DESKTOP-6E08LRQ,127.0.0.1,72.93865370750427,15
86.89175027608871,0.7183405834948644,16384,512,0,1773561881,,True,16,7fe002d9,2026-03-15_03-04-41,4.880353927612305,77.81900763511658,44600,DESKTOP-6E08LRQ,127.0.0.1,77.81900763511658,16
