MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
285.59505474567413,0.36991861672868254,1024,16,0,1779708627,,False,1,ad82dc8c,2026-05-25_06-30-27,4.657285928726196,4.657285928726196,15368,DESKTOP-6E08LRQ,127.0.0.1,4.657285928726196,1
207.4445043206215,0.5695798308588564,2048,32,0,1779708631,,False,2,ad82dc8c,2026-05-25_06-30-31,3.8624768257141113,8.519762754440308,15368,DESKTOP-6E08LRQ,127.0.0.1,8.519762754440308,2
158.02302181348205,0.6384024165454321,3072,48,0,1779708635,,False,3,ad82dc8c,2026-05-25_06-30-35,4.023448705673218,12.543211460113525,15368,DESKTOP-6E08LRQ,127.0.0.1,12.543211460113525,3
174.1342637091875,0.6564138508401811,4096,64,0,1779708639,,False,4,ad82dc8c,2026-05-25_06-30-39,4.089574575424194,16.63278603553772,15368,DESKTOP-6E08LRQ,127.0.0.1,16.63278603553772,4
153.8295172411017,0.6854165983386338,5120,80,1,1779708643,,False,5,ad82dc8c,2026-05-25_06-30-43,3.6250510215759277,20.257837057113647,15368,DESKTOP-6E08LRQ,127.0.0.1,20.257837057113647,5
179.50457113981247,0.7115876702591777,6144,96,1,1779708647,,False,6,ad82dc8c,2026-05-25_06-30-47,3.908663511276245,24.166500568389893,15368,DESKTOP-6E08LRQ,127.0.0.1,24.166500568389893,6
158.09530016873032,0.6865955862449482,7168,112,1,1779708650,,False,7,ad82dc8c,2026-05-25_06-30-50,3.6399269104003906,27.806427478790283,15368,DESKTOP-6E08LRQ,127.0.0.1,27.806427478790283,7
165.50291341589764,0.6655267484020442,8192,128,1,1779708654,,False,8,ad82dc8c,2026-05-25_06-30-54,3.7227237224578857,31.52915120124817,15368,DESKTOP-6E08LRQ,127.0.0.1,31.52915120124817,8
147.05179348029196,0.7208652583649382,9216,144,2,1779708658,,False,9,ad82dc8c,2026-05-25_06-30-58,3.912982940673828,35.442134141922,15368,DESKTOP-6E08LRQ,127.0.0.1,35.442134141922,9
193.2177773017902,0.7200874213594943,10240,160,2,1779708662,,False,10,ad82dc8c,2026-05-25_06-31-02,3.7075600624084473,39.149694204330444,15368,DESKTOP-6E08LRQ,127.0.0.1,39.149694204330444,10
133.35129540227354,0.7066823605564423,11264,176,2,1779708666,,False,11,ad82dc8c,2026-05-25_06-31-06,3.9509127140045166,43.10060691833496,15368,DESKTOP-6E08LRQ,127.0.0.1,43.10060691833496,11
130.24529364565387,0.6847751749446616,12288,192,2,1779708670,,False,12,ad82dc8c,2026-05-25_06-31-10,4.001680374145508,47.10228729248047,15368,DESKTOP-6E08LRQ,127.0.0.1,47.10228729248047,12
138.08368683606386,0.6948930415092036,13312,208,2,1779708673,,False,13,ad82dc8c,2026-05-25_06-31-13,3.6881580352783203,50.79044532775879,15368,DESKTOP-6E08LRQ,127.0.0.1,50.79044532775879,13
137.93687195051461,0.698190449969843,14336,224,3,1779708677,,False,14,ad82dc8c,2026-05-25_06-31-17,3.893634080886841,54.68407940864563,15368,DESKTOP-6E08LRQ,127.0.0.1,54.68407940864563,14
140.45905493572354,0.7393879385199398,15360,240,3,1779708681,,False,15,ad82dc8c,2026-05-25_06-31-21,3.74818754196167,58.4322669506073,15368,DESKTOP-6E08LRQ,127.0.0.1,58.4322669506073,15
158.47531040757895,0.7387088700197637,16384,256,3,1779708685,,False,16,ad82dc8c,2026-05-25_06-31-25,3.910719871520996,62.342986822128296,15368,DESKTOP-6E08LRQ,127.0.0.1,62.342986822128296,16
175.58869852940552,0.739051426993683,17408,272,3,1779708689,,False,17,ad82dc8c,2026-05-25_06-31-29,4.15082049369812,66.49380731582642,15368,DESKTOP-6E08LRQ,127.0.0.1,66.49380731582642,17
154.9136594235897,0.730635556159541,18432,288,4,1779708693,,False,18,ad82dc8c,2026-05-25_06-31-33,4.329950332641602,70.82375764846802,15368,DESKTOP-6E08LRQ,127.0.0.1,70.82375764846802,18
139.9517051265575,0.7261514544952661,19456,304,4,1779708698,,False,19,ad82dc8c,2026-05-25_06-31-38,4.203784227371216,75.02754187583923,15368,DESKTOP-6E08LRQ,127.0.0.1,75.02754187583923,19
173.98722349107265,0.7185285992454737,20480,320,4,1779708701,,False,20,ad82dc8c,2026-05-25_06-31-41,3.7431411743164062,78.77068305015564,15368,DESKTOP-6E08LRQ,127.0.0.1,78.77068305015564,20
156.33205685811117,0.7170973017346114,21504,336,4,1779708705,,False,21,ad82dc8c,2026-05-25_06-31-45,4.033488035202026,82.80417108535767,15368,DESKTOP-6E08LRQ,127.0.0.1,82.80417108535767,21
151.0751917550806,0.7158450079150498,22528,352,5,1779708710,,False,22,ad82dc8c,2026-05-25_06-31-50,4.117216348648071,86.92138743400574,15368,DESKTOP-6E08LRQ,127.0.0.1,86.92138743400574,22
148.02069779857993,0.7371215312741697,23552,368,5,1779708713,,False,23,ad82dc8c,2026-05-25_06-31-53,3.7946724891662598,90.716059923172,15368,DESKTOP-6E08LRQ,127.0.0.1,90.716059923172,23
149.28857681527734,0.7188812138047069,24576,384,5,1779708718,,False,24,ad82dc8c,2026-05-25_06-31-58,4.255650043487549,94.97170996665955,15368,DESKTOP-6E08LRQ,127.0.0.1,94.97170996665955,24
159.75981725379825,0.7298634930048138,25600,400,5,1779708721,,False,25,ad82dc8c,2026-05-25_06-32-01,3.901357889175415,98.87306785583496,15368,DESKTOP-6E08LRQ,127.0.0.1,98.87306785583496,25
151.3978556841612,0.6980059936176986,26624,416,5,1779708725,,False,26,ad82dc8c,2026-05-25_06-32-05,4.031208276748657,102.90427613258362,15368,DESKTOP-6E08LRQ,127.0.0.1,102.90427613258362,26
151.43632945232093,0.7396901003085077,27648,432,6,1779708730,,False,27,ad82dc8c,2026-05-25_06-32-10,4.804340362548828,107.70861649513245,15368,DESKTOP-6E08LRQ,127.0.0.1,107.70861649513245,27
124.1680559515953,0.739697924349457,28672,448,6,1779708734,,False,28,ad82dc8c,2026-05-25_06-32-14,3.822826862335205,111.53144335746765,15368,DESKTOP-6E08LRQ,127.0.0.1,111.53144335746765,28
167.63945977762341,0.7203581877984107,29696,464,6,1779708738,,False,29,ad82dc8c,2026-05-25_06-32-18,4.272534132003784,115.80397748947144,15368,DESKTOP-6E08LRQ,127.0.0.1,115.80397748947144,29
137.6218763338402,0.7314946163678542,30720,480,6,1779708742,,False,30,ad82dc8c,2026-05-25_06-32-22,4.053356885910034,119.85733437538147,15368,DESKTOP-6E08LRQ,127.0.0.1,119.85733437538147,30
