MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43067.75364494324,0.02623612362822314,1024,32,0,1777915682,,False,1,a5ed65a8,2026-05-04_12-28-02,10.820033550262451,10.820033550262451,31592,DESKTOP-6E08LRQ,127.0.0.1,10.820033550262451,1
38064.2266292572,0.05728276758964057,2048,64,0,1777915692,,False,2,a5ed65a8,2026-05-04_12-28-12,9.988510608673096,20.808544158935547,31592,DESKTOP-6E08LRQ,127.0.0.1,20.808544158935547,2
43468.61444091797,0.13375137056573294,3072,96,0,1777915702,,False,3,a5ed65a8,2026-05-04_12-28-22,10.085344552993774,30.89388871192932,31592,DESKTOP-6E08LRQ,127.0.0.1,30.89388871192932,3
26570.919441223145,0.2958158911205828,4096,128,0,1777915712,,False,4,a5ed65a8,2026-05-04_12-28-32,9.894149780273438,40.78803849220276,31592,DESKTOP-6E08LRQ,127.0.0.1,40.78803849220276,4
34401.73003768921,0.33492620778270066,5120,160,0,1777915722,,False,5,a5ed65a8,2026-05-04_12-28-42,9.945221424102783,50.73325991630554,31592,DESKTOP-6E08LRQ,127.0.0.1,50.73325991630554,5
28206.57543182373,0.3896604588953778,6144,192,0,1777915733,,False,6,a5ed65a8,2026-05-04_12-28-53,10.812891960144043,61.546151876449585,31592,DESKTOP-6E08LRQ,127.0.0.1,61.546151876449585,6
23669.832359313965,0.5463383655296639,7168,224,0,1777915743,,False,7,a5ed65a8,2026-05-04_12-29-03,10.383772373199463,71.92992424964905,31592,DESKTOP-6E08LRQ,127.0.0.1,71.92992424964905,7
21760.967683792114,0.3688956124824472,8192,256,0,1777915754,,False,8,a5ed65a8,2026-05-04_12-29-14,10.684518575668335,82.61444282531738,31592,DESKTOP-6E08LRQ,127.0.0.1,82.61444282531738,8
21326.203079223633,0.5373649888206273,9216,288,0,1777915765,,False,9,a5ed65a8,2026-05-04_12-29-25,10.658446550369263,93.27288937568665,31592,DESKTOP-6E08LRQ,127.0.0.1,93.27288937568665,9
26877.69680404663,0.452063805074431,10240,320,0,1777915776,,False,10,a5ed65a8,2026-05-04_12-29-36,11.25144100189209,104.52433037757874,31592,DESKTOP-6E08LRQ,127.0.0.1,104.52433037757874,10
26698.296230316162,0.39203392271883786,11264,352,0,1777915787,,False,11,a5ed65a8,2026-05-04_12-29-47,11.111276865005493,115.63560724258423,31592,DESKTOP-6E08LRQ,127.0.0.1,115.63560724258423,11
29379.079305648804,0.4090953345876187,12288,384,0,1777915798,,False,12,a5ed65a8,2026-05-04_12-29-58,11.089055061340332,126.72466230392456,31592,DESKTOP-6E08LRQ,127.0.0.1,126.72466230392456,12
29234.51543712616,0.4544517968315631,13312,416,0,1777915809,,False,13,a5ed65a8,2026-05-04_12-30-09,10.970503807067871,137.69516611099243,31592,DESKTOP-6E08LRQ,127.0.0.1,137.69516611099243,13
24727.418652534485,0.47308905865065753,14336,448,0,1777915820,,False,14,a5ed65a8,2026-05-04_12-30-20,11.368906497955322,149.06407260894775,31592,DESKTOP-6E08LRQ,127.0.0.1,149.06407260894775,14
28298.60158920288,0.40900686429813504,15360,480,0,1777915832,,False,15,a5ed65a8,2026-05-04_12-30-32,11.47804880142212,160.54212141036987,31592,DESKTOP-6E08LRQ,127.0.0.1,160.54212141036987,15
30366.182757377625,0.39692976465448737,16384,512,0,1777915844,,True,16,a5ed65a8,2026-05-04_12-30-44,11.754308938980103,172.29643034934998,31592,DESKTOP-6E08LRQ,127.0.0.1,172.29643034934998,16
