MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.9481698870659,0.2572266318020411,1024,32,0,1780601850,,False,1,f6fe0282,2026-06-04_14-37-30,7.914163589477539,7.914163589477539,40904,DESKTOP-6E08LRQ,127.0.0.1,7.914163589477539,1
134.16682496666908,0.5748432703840081,2048,64,0,1780601858,,False,2,f6fe0282,2026-06-04_14-37-38,7.100453615188599,15.014617204666138,40904,DESKTOP-6E08LRQ,127.0.0.1,15.014617204666138,2
121.9868386387825,0.6479793490143493,3072,96,0,1780601868,,False,3,f6fe0282,2026-06-04_14-37-48,10.05383849143982,25.068455696105957,40904,DESKTOP-6E08LRQ,127.0.0.1,25.068455696105957,3
100.41737531125546,0.7135329080047086,4096,128,0,1780601880,,False,4,f6fe0282,2026-06-04_14-38-00,12.854407548904419,37.922863245010376,40904,DESKTOP-6E08LRQ,127.0.0.1,37.922863245010376,4
114.30853812396526,0.6740177902393043,5120,160,0,1780601893,,False,5,f6fe0282,2026-06-04_14-38-13,12.258450984954834,50.18131422996521,40904,DESKTOP-6E08LRQ,127.0.0.1,50.18131422996521,5
140.67437732219696,0.35313262343697716,6144,192,0,1780601905,,False,6,f6fe0282,2026-06-04_14-38-25,12.425893068313599,62.60720729827881,40904,DESKTOP-6E08LRQ,127.0.0.1,62.60720729827881,6
101.00013081729412,0.6883234608685598,7168,224,0,1780601920,,False,7,f6fe0282,2026-06-04_14-38-40,15.09844183921814,77.70564913749695,40904,DESKTOP-6E08LRQ,127.0.0.1,77.70564913749695,7
100.30257634818554,0.7162489600596018,8192,256,0,1780601930,,False,8,f6fe0282,2026-06-04_14-38-50,9.284264087677002,86.98991322517395,40904,DESKTOP-6E08LRQ,127.0.0.1,86.98991322517395,8
98.92544588446617,0.7682842111680657,9216,288,0,1780601946,,False,9,f6fe0282,2026-06-04_14-39-06,16.05596399307251,103.04587721824646,40904,DESKTOP-6E08LRQ,127.0.0.1,103.04587721824646,9
76.44440060853958,0.7628436253871769,10240,320,0,1780601960,,False,10,f6fe0282,2026-06-04_14-39-20,13.931774616241455,116.97765183448792,40904,DESKTOP-6E08LRQ,127.0.0.1,116.97765183448792,10
67.85371896624565,0.7584340294124559,11264,352,0,1780601973,,False,11,f6fe0282,2026-06-04_14-39-33,13.176321506500244,130.15397334098816,40904,DESKTOP-6E08LRQ,127.0.0.1,130.15397334098816,11
72.84012993052602,0.7839859307277948,12288,384,0,1780601985,,False,12,f6fe0282,2026-06-04_14-39-45,12.21849799156189,142.37247133255005,40904,DESKTOP-6E08LRQ,127.0.0.1,142.37247133255005,12
86.70626351237297,0.7187829287722707,13312,416,0,1780601997,,False,13,f6fe0282,2026-06-04_14-39-57,12.100680351257324,154.47315168380737,40904,DESKTOP-6E08LRQ,127.0.0.1,154.47315168380737,13
97.01431967318058,0.6348218873608857,14336,448,0,1780602008,,False,14,f6fe0282,2026-06-04_14-40-08,11.130326509475708,165.60347819328308,40904,DESKTOP-6E08LRQ,127.0.0.1,165.60347819328308,14
81.36192892491817,0.7509639473864809,15360,480,0,1780602019,,False,15,f6fe0282,2026-06-04_14-40-19,10.796457529067993,176.39993572235107,40904,DESKTOP-6E08LRQ,127.0.0.1,176.39993572235107,15
104.2855686545372,0.6946364289033227,16384,512,0,1780602033,,True,16,f6fe0282,2026-06-04_14-40-33,13.741363763809204,190.14129948616028,40904,DESKTOP-6E08LRQ,127.0.0.1,190.14129948616028,16
