MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.33185011148453,0.3164369069854729,1024,16,0,1780652209,,False,1,4b3f5c5f,2026-06-05_04-36-49,5.96885347366333,5.96885347366333,34176,DESKTOP-6E08LRQ,127.0.0.1,5.96885347366333,1
139.67114654183388,0.4808250153218978,2048,32,0,1780652214,,False,2,4b3f5c5f,2026-06-05_04-36-54,4.754669666290283,10.723523139953613,34176,DESKTOP-6E08LRQ,127.0.0.1,10.723523139953613,2
128.82262489199638,0.6565275823231786,3072,48,0,1780652219,,False,3,4b3f5c5f,2026-06-05_04-36-59,5.248454809188843,15.971977949142456,34176,DESKTOP-6E08LRQ,127.0.0.1,15.971977949142456,3
102.16976223164238,0.7034783600829542,4096,64,0,1780652224,,False,4,4b3f5c5f,2026-06-05_04-37-04,4.787097454071045,20.7590754032135,34176,DESKTOP-6E08LRQ,127.0.0.1,20.7590754032135,4
85.59314787387848,0.6980153787881136,5120,80,0,1780652229,,False,5,4b3f5c5f,2026-06-05_04-37-09,5.391006946563721,26.15008234977722,34176,DESKTOP-6E08LRQ,127.0.0.1,26.15008234977722,5
103.71476646512747,0.7481234319275245,6144,96,0,1780652234,,False,6,4b3f5c5f,2026-06-05_04-37-14,4.820244789123535,30.970327138900757,34176,DESKTOP-6E08LRQ,127.0.0.1,30.970327138900757,6
71.23628506064415,0.6708418028429151,7168,112,0,1780652239,,False,7,4b3f5c5f,2026-06-05_04-37-19,5.306987524032593,36.27731466293335,34176,DESKTOP-6E08LRQ,127.0.0.1,36.27731466293335,7
71.31311497464776,0.7320547284616623,8192,128,0,1780652244,,False,8,4b3f5c5f,2026-06-05_04-37-24,5.070682525634766,41.347997188568115,34176,DESKTOP-6E08LRQ,127.0.0.1,41.347997188568115,8
70.59741428494453,0.6634985982673243,9216,144,0,1780652250,,False,9,4b3f5c5f,2026-06-05_04-37-30,5.386396408081055,46.73439359664917,34176,DESKTOP-6E08LRQ,127.0.0.1,46.73439359664917,9
80.73748299479485,0.7486982040572912,10240,160,0,1780652255,,False,10,4b3f5c5f,2026-06-05_04-37-35,5.438140630722046,52.172534227371216,34176,DESKTOP-6E08LRQ,127.0.0.1,52.172534227371216,10
96.28896668553352,0.704416649765335,11264,176,0,1780652261,,False,11,4b3f5c5f,2026-06-05_04-37-41,5.222491025924683,57.3950252532959,34176,DESKTOP-6E08LRQ,127.0.0.1,57.3950252532959,11
65.49731766059995,0.7556794882402755,12288,192,0,1780652266,,False,12,4b3f5c5f,2026-06-05_04-37-46,5.34420371055603,62.73922896385193,34176,DESKTOP-6E08LRQ,127.0.0.1,62.73922896385193,12
94.74731932580471,0.7715047434903681,13312,208,0,1780652276,,False,13,4b3f5c5f,2026-06-05_04-37-56,9.782927751541138,72.52215671539307,34176,DESKTOP-6E08LRQ,127.0.0.1,72.52215671539307,13
82.955586835742,0.7581290975213051,14336,224,0,1780652281,,False,14,4b3f5c5f,2026-06-05_04-38-01,5.183371067047119,77.70552778244019,34176,DESKTOP-6E08LRQ,127.0.0.1,77.70552778244019,14
69.57588803768158,0.7422066750004888,15360,240,0,1780652291,,False,15,4b3f5c5f,2026-06-05_04-38-11,9.966511487960815,87.672039270401,34176,DESKTOP-6E08LRQ,127.0.0.1,87.672039270401,15
76.26075278222561,0.7976222459692508,16384,256,0,1780652303,,False,16,4b3f5c5f,2026-06-05_04-38-23,12.690349817276001,100.362389087677,34176,DESKTOP-6E08LRQ,127.0.0.1,100.362389087677,16
74.94899788498878,0.6650301546324044,17408,272,0,1780652312,,False,17,4b3f5c5f,2026-06-05_04-38-32,8.299879550933838,108.66226863861084,34176,DESKTOP-6E08LRQ,127.0.0.1,108.66226863861084,17
63.70448772609234,0.7910573417320848,18432,288,1,1780652317,,False,18,4b3f5c5f,2026-06-05_04-38-37,5.338109493255615,114.00037813186646,34176,DESKTOP-6E08LRQ,127.0.0.1,114.00037813186646,18
75.50536070764065,0.777690062765032,19456,304,1,1780652322,,False,19,4b3f5c5f,2026-06-05_04-38-42,4.398838520050049,118.3992166519165,34176,DESKTOP-6E08LRQ,127.0.0.1,118.3992166519165,19
75.35638116300106,0.8058773775119334,20480,320,1,1780652327,,False,20,4b3f5c5f,2026-06-05_04-38-47,5.5783116817474365,123.97752833366394,34176,DESKTOP-6E08LRQ,127.0.0.1,123.97752833366394,20
84.23628247901797,0.8037822635378689,21504,336,1,1780652339,,False,21,4b3f5c5f,2026-06-05_04-38-59,11.689157724380493,135.66668605804443,34176,DESKTOP-6E08LRQ,127.0.0.1,135.66668605804443,21
99.91452210023999,0.7930909066926688,22528,352,1,1780652344,,False,22,4b3f5c5f,2026-06-05_04-39-04,4.763967514038086,140.43065357208252,34176,DESKTOP-6E08LRQ,127.0.0.1,140.43065357208252,22
79.8402689397335,0.8059214791283011,23552,368,1,1780652349,,False,23,4b3f5c5f,2026-06-05_04-39-09,5.315195322036743,145.74584889411926,34176,DESKTOP-6E08LRQ,127.0.0.1,145.74584889411926,23
83.69969131052494,0.8014525063335896,24576,384,1,1780652354,,False,24,4b3f5c5f,2026-06-05_04-39-14,4.7757134437561035,150.52156233787537,34176,DESKTOP-6E08LRQ,127.0.0.1,150.52156233787537,24
80.81975799798965,0.8081053742207587,25600,400,1,1780652359,,False,25,4b3f5c5f,2026-06-05_04-39-19,5.015216588973999,155.53677892684937,34176,DESKTOP-6E08LRQ,127.0.0.1,155.53677892684937,25
89.98815200477839,0.8061417487915605,26624,416,1,1780652363,,False,26,4b3f5c5f,2026-06-05_04-39-23,4.706843614578247,160.2436225414276,34176,DESKTOP-6E08LRQ,127.0.0.1,160.2436225414276,26
62.04243144392967,0.8045050115324557,27648,432,1,1780652369,,False,27,4b3f5c5f,2026-06-05_04-39-29,5.112998962402344,165.35662150382996,34176,DESKTOP-6E08LRQ,127.0.0.1,165.35662150382996,27
49.105559676885605,0.8354582102037966,28672,448,1,1780652373,,False,28,4b3f5c5f,2026-06-05_04-39-33,4.625478982925415,169.98210048675537,34176,DESKTOP-6E08LRQ,127.0.0.1,169.98210048675537,28
51.566185370087624,0.8178160917013884,29696,464,1,1780652378,,False,29,4b3f5c5f,2026-06-05_04-39-38,5.1977458000183105,175.17984628677368,34176,DESKTOP-6E08LRQ,127.0.0.1,175.17984628677368,29
70.5932338386774,0.8117691681254655,30720,480,1,1780652383,,False,30,4b3f5c5f,2026-06-05_04-39-43,4.946525812149048,180.12637209892273,34176,DESKTOP-6E08LRQ,127.0.0.1,180.12637209892273,30
71.67353525012732,0.8187248860485852,31744,496,1,1780652388,,False,31,4b3f5c5f,2026-06-05_04-39-48,5.068811655044556,185.19518375396729,34176,DESKTOP-6E08LRQ,127.0.0.1,185.19518375396729,31
70.63868150115013,0.817569205770269,32768,512,1,1780652395,,False,32,4b3f5c5f,2026-06-05_04-39-55,6.148903131484985,191.34408688545227,34176,DESKTOP-6E08LRQ,127.0.0.1,191.34408688545227,32
67.22928854450583,0.7991527037229389,33792,528,1,1780652400,,False,33,4b3f5c5f,2026-06-05_04-40-00,5.1187334060668945,196.46282029151917,34176,DESKTOP-6E08LRQ,127.0.0.1,196.46282029151917,33
73.67484493553638,0.7999260453507304,34816,544,1,1780652409,,False,34,4b3f5c5f,2026-06-05_04-40-09,9.61654019355774,206.0793604850769,34176,DESKTOP-6E08LRQ,127.0.0.1,206.0793604850769,34
75.28830132633448,0.8056053763721138,35840,560,2,1780652421,,False,35,4b3f5c5f,2026-06-05_04-40-21,12.101404428482056,218.18076491355896,34176,DESKTOP-6E08LRQ,127.0.0.1,218.18076491355896,35
73.6188830062747,0.8130635479465127,36864,576,2,1780652428,,True,36,4b3f5c5f,2026-06-05_04-40-28,6.523394346237183,224.70415925979614,34176,DESKTOP-6E08LRQ,127.0.0.1,224.70415925979614,36
