MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30700.183923721313,0.5399736979743466,1024,16,0,1774264077,,False,1,3f45024b,2026-03-23_06-07-57,5.094886302947998,5.094886302947998,2220,DESKTOP-6E08LRQ,127.0.0.1,5.094886302947998,1
30518.62566947937,0.6255286049563438,2048,32,0,1774264081,,False,2,3f45024b,2026-03-23_06-08-01,4.742233037948608,9.837119340896606,2220,DESKTOP-6E08LRQ,127.0.0.1,9.837119340896606,2
23013.71026992798,0.6228384677087888,3072,48,0,1774264086,,False,3,3f45024b,2026-03-23_06-08-06,4.531196594238281,14.368315935134888,2220,DESKTOP-6E08LRQ,127.0.0.1,14.368315935134888,3
22037.40913295746,0.6637044351082295,4096,64,0,1774264091,,False,4,3f45024b,2026-03-23_06-08-11,5.261591911315918,19.629907846450806,2220,DESKTOP-6E08LRQ,127.0.0.1,19.629907846450806,4
25630.82763671875,0.6178323648637161,5120,80,0,1774264096,,False,5,3f45024b,2026-03-23_06-08-16,5.240232467651367,24.870140314102173,2220,DESKTOP-6E08LRQ,127.0.0.1,24.870140314102173,5
17168.90335071087,0.633458040188998,6144,96,0,1774264104,,False,6,3f45024b,2026-03-23_06-08-24,7.491573333740234,32.36171364784241,2220,DESKTOP-6E08LRQ,127.0.0.1,32.36171364784241,6
24446.910247802734,0.6799722865689546,7168,112,0,1774264110,,False,7,3f45024b,2026-03-23_06-08-30,6.1855995655059814,38.54731321334839,2220,DESKTOP-6E08LRQ,127.0.0.1,38.54731321334839,7
20182.53706216812,0.6317887477343902,8192,128,0,1774264116,,False,8,3f45024b,2026-03-23_06-08-36,5.81038498878479,44.35769820213318,2220,DESKTOP-6E08LRQ,127.0.0.1,44.35769820213318,8
24282.85988998413,0.7015409673331305,9216,144,0,1774264123,,False,9,3f45024b,2026-03-23_06-08-43,7.304598569869995,51.662296772003174,2220,DESKTOP-6E08LRQ,127.0.0.1,51.662296772003174,9
17208.4834318161,0.7007452137768269,10240,160,0,1774264131,,False,10,3f45024b,2026-03-23_06-08-51,7.808413505554199,59.47071027755737,2220,DESKTOP-6E08LRQ,127.0.0.1,59.47071027755737,10
21738.20866394043,0.6219411527272314,11264,176,0,1774264140,,False,11,3f45024b,2026-03-23_06-09-00,9.36307168006897,68.83378195762634,2220,DESKTOP-6E08LRQ,127.0.0.1,68.83378195762634,11
