MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.29327666759491,0.6307865494163707,1024,32,0,1772762192,,False,1,0c723f42,2026-03-05_19-56-32,4.381395578384399,4.381395578384399,33752,DESKTOP-6E08LRQ,127.0.0.1,4.381395578384399,1
129.74449613690376,0.6361971904989332,2048,64,0,1772762195,,False,2,0c723f42,2026-03-05_19-56-35,3.633349895477295,8.014745473861694,33752,DESKTOP-6E08LRQ,127.0.0.1,8.014745473861694,2
84.20039030909538,0.7272985018789768,3072,96,0,1772762199,,False,3,0c723f42,2026-03-05_19-56-39,3.672184944152832,11.686930418014526,33752,DESKTOP-6E08LRQ,127.0.0.1,11.686930418014526,3
94.02927680313587,0.7058875118382275,4096,128,0,1772762204,,False,4,0c723f42,2026-03-05_19-56-44,4.435120582580566,16.122051000595093,33752,DESKTOP-6E08LRQ,127.0.0.1,16.122051000595093,4
98.60968019068241,0.6777458234428195,5120,160,0,1772762207,,False,5,0c723f42,2026-03-05_19-56-47,3.752254009246826,19.87430500984192,33752,DESKTOP-6E08LRQ,127.0.0.1,19.87430500984192,5
103.64958865940571,0.7384198277723044,6144,192,0,1772762211,,False,6,0c723f42,2026-03-05_19-56-51,4.115867376327515,23.990172386169434,33752,DESKTOP-6E08LRQ,127.0.0.1,23.990172386169434,6
87.65058219432831,0.7442175025353208,7168,224,0,1772762216,,False,7,0c723f42,2026-03-05_19-56-56,4.138082265853882,28.128254652023315,33752,DESKTOP-6E08LRQ,127.0.0.1,28.128254652023315,7
69.14003184437752,0.7792852288112044,8192,256,0,1772762219,,False,8,0c723f42,2026-03-05_19-56-59,3.7422213554382324,31.870476007461548,33752,DESKTOP-6E08LRQ,127.0.0.1,31.870476007461548,8
72.5316514968872,0.7897644211770967,9216,288,0,1772762224,,False,9,0c723f42,2026-03-05_19-57-04,4.331242322921753,36.2017183303833,33752,DESKTOP-6E08LRQ,127.0.0.1,36.2017183303833,9
74.97320027649403,0.7451493663247675,10240,320,0,1772762227,,False,10,0c723f42,2026-03-05_19-57-07,3.800316095352173,40.002034425735474,33752,DESKTOP-6E08LRQ,127.0.0.1,40.002034425735474,10
77.70028299093246,0.7606471336912364,11264,352,0,1772762232,,False,11,0c723f42,2026-03-05_19-57-12,4.1066975593566895,44.10873198509216,33752,DESKTOP-6E08LRQ,127.0.0.1,44.10873198509216,11
78.06823936849833,0.7925488729961216,12288,384,0,1772762236,,False,12,0c723f42,2026-03-05_19-57-16,4.6565024852752686,48.76523447036743,33752,DESKTOP-6E08LRQ,127.0.0.1,48.76523447036743,12
127.71415165066719,0.7026313252281398,13312,416,0,1772762240,,False,13,0c723f42,2026-03-05_19-57-20,4.019129037857056,52.78436350822449,33752,DESKTOP-6E08LRQ,127.0.0.1,52.78436350822449,13
63.68905095756054,0.7698967072647065,14336,448,0,1772762245,,False,14,0c723f42,2026-03-05_19-57-25,4.347416162490845,57.13177967071533,33752,DESKTOP-6E08LRQ,127.0.0.1,57.13177967071533,14
74.31719554960728,0.7466214804444462,15360,480,0,1772762248,,False,15,0c723f42,2026-03-05_19-57-28,3.860973834991455,60.99275350570679,33752,DESKTOP-6E08LRQ,127.0.0.1,60.99275350570679,15
69.2765843719244,0.805962776299566,16384,512,0,1772762253,,False,16,0c723f42,2026-03-05_19-57-33,4.212811470031738,65.20556497573853,33752,DESKTOP-6E08LRQ,127.0.0.1,65.20556497573853,16
75.63573466986418,0.7804391630925238,17408,544,0,1772762257,,False,17,0c723f42,2026-03-05_19-57-37,3.980644702911377,69.1862096786499,33752,DESKTOP-6E08LRQ,127.0.0.1,69.1862096786499,17
79.67428643256426,0.7684164919191971,18432,576,1,1772762260,,False,18,0c723f42,2026-03-05_19-57-40,3.5811679363250732,72.76737761497498,33752,DESKTOP-6E08LRQ,127.0.0.1,72.76737761497498,18
61.73132975399494,0.7859540790086612,19456,608,1,1772762265,,False,19,0c723f42,2026-03-05_19-57-45,4.413648366928101,77.18102598190308,33752,DESKTOP-6E08LRQ,127.0.0.1,77.18102598190308,19
80.72150430083275,0.7719163575675339,20480,640,1,1772762268,,False,20,0c723f42,2026-03-05_19-57-48,3.5766751766204834,80.75770115852356,33752,DESKTOP-6E08LRQ,127.0.0.1,80.75770115852356,20
73.02069222927094,0.7894381982041523,21504,672,1,1772762272,,False,21,0c723f42,2026-03-05_19-57-52,3.9279465675354004,84.68564772605896,33752,DESKTOP-6E08LRQ,127.0.0.1,84.68564772605896,21
75.34723515063524,0.7697088280692697,22528,704,1,1772762276,,False,22,0c723f42,2026-03-05_19-57-56,3.860713243484497,88.54636096954346,33752,DESKTOP-6E08LRQ,127.0.0.1,88.54636096954346,22
85.82964342832565,0.7708018904086202,23552,736,1,1772762280,,False,23,0c723f42,2026-03-05_19-58-00,3.572930097579956,92.11929106712341,33752,DESKTOP-6E08LRQ,127.0.0.1,92.11929106712341,23
94.42243576049805,0.7191716996021569,24576,768,1,1772762284,,False,24,0c723f42,2026-03-05_19-58-04,4.085047006607056,96.20433807373047,33752,DESKTOP-6E08LRQ,127.0.0.1,96.20433807373047,24
71.97878286242485,0.8013715408742428,25600,800,1,1772762287,,False,25,0c723f42,2026-03-05_19-58-07,3.8379571437835693,100.04229521751404,33752,DESKTOP-6E08LRQ,127.0.0.1,100.04229521751404,25
76.61423375457525,0.7962669867556542,26624,832,1,1772762291,,False,26,0c723f42,2026-03-05_19-58-11,3.653738498687744,103.69603371620178,33752,DESKTOP-6E08LRQ,127.0.0.1,103.69603371620178,26
85.31705752015114,0.7612608624622226,27648,864,1,1772762296,,False,27,0c723f42,2026-03-05_19-58-16,4.622086524963379,108.31812024116516,33752,DESKTOP-6E08LRQ,127.0.0.1,108.31812024116516,27
79.68757117912173,0.7790468190214597,28672,896,1,1772762299,,False,28,0c723f42,2026-03-05_19-58-19,3.6373608112335205,111.95548105239868,33752,DESKTOP-6E08LRQ,127.0.0.1,111.95548105239868,28
85.17029383778572,0.748846797621809,29696,928,1,1772762303,,False,29,0c723f42,2026-03-05_19-58-23,3.898804187774658,115.85428524017334,33752,DESKTOP-6E08LRQ,127.0.0.1,115.85428524017334,29
120.90655313432217,0.6910449450369924,30720,960,1,1772762307,,False,30,0c723f42,2026-03-05_19-58-27,3.82759690284729,119.68188214302063,33752,DESKTOP-6E08LRQ,127.0.0.1,119.68188214302063,30
79.84310458600521,0.7865767814218998,31744,992,1,1772762311,,False,31,0c723f42,2026-03-05_19-58-31,3.5889008045196533,123.27078294754028,33752,DESKTOP-6E08LRQ,127.0.0.1,123.27078294754028,31
81.29254829883575,0.782987826038152,32768,1024,1,1772762315,,False,32,0c723f42,2026-03-05_19-58-35,4.11754035949707,127.38832330703735,33752,DESKTOP-6E08LRQ,127.0.0.1,127.38832330703735,32
97.70600020885468,0.6994693188462406,33792,1056,1,1772762318,,False,33,0c723f42,2026-03-05_19-58-38,3.5841140747070312,130.97243738174438,33752,DESKTOP-6E08LRQ,127.0.0.1,130.97243738174438,33
69.58282183855772,0.8017068461049348,34816,1088,1,1772762322,,False,34,0c723f42,2026-03-05_19-58-42,3.733482599258423,134.7059199810028,33752,DESKTOP-6E08LRQ,127.0.0.1,134.7059199810028,34
114.0036451742053,0.7688189349137247,35840,1120,2,1772762326,,False,35,0c723f42,2026-03-05_19-58-46,4.156918048858643,138.86283802986145,33752,DESKTOP-6E08LRQ,127.0.0.1,138.86283802986145,35
87.19820287078619,0.8037002980709076,36864,1152,2,1772762330,,True,36,0c723f42,2026-03-05_19-58-50,3.544097661972046,142.4069356918335,33752,DESKTOP-6E08LRQ,127.0.0.1,142.4069356918335,36
