MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
320.40112682804465,0.10457492171917693,1024,16,0,1779708555,,False,1,37c7e09a,2026-05-25_06-29-15,4.738335847854614,4.738335847854614,13576,DESKTOP-6E08LRQ,127.0.0.1,4.738335847854614,1
192.04103982448578,0.4882845892861951,2048,32,0,1779708560,,False,2,37c7e09a,2026-05-25_06-29-20,4.07749080657959,8.815826654434204,13576,DESKTOP-6E08LRQ,127.0.0.1,8.815826654434204,2
221.0072265267372,0.6006346617359668,3072,48,0,1779708563,,False,3,37c7e09a,2026-05-25_06-29-23,3.912015438079834,12.727842092514038,13576,DESKTOP-6E08LRQ,127.0.0.1,12.727842092514038,3
164.08463442325592,0.6227420155191794,4096,64,0,1779708568,,False,4,37c7e09a,2026-05-25_06-29-28,4.159310817718506,16.887152910232544,13576,DESKTOP-6E08LRQ,127.0.0.1,16.887152910232544,4
192.40606001019478,0.6815370554104447,5120,80,1,1779708571,,False,5,37c7e09a,2026-05-25_06-29-31,3.6430342197418213,20.530187129974365,13576,DESKTOP-6E08LRQ,127.0.0.1,20.530187129974365,5
154.81922087073326,0.6627131134737283,6144,96,1,1779708575,,False,6,37c7e09a,2026-05-25_06-29-35,3.7912423610687256,24.32142949104309,13576,DESKTOP-6E08LRQ,127.0.0.1,24.32142949104309,6
189.6424751728773,0.6681003700941801,7168,112,1,1779708579,,False,7,37c7e09a,2026-05-25_06-29-39,3.808898687362671,28.13032817840576,13576,DESKTOP-6E08LRQ,127.0.0.1,28.13032817840576,7
181.97631567902863,0.6673917328007519,8192,128,1,1779708582,,False,8,37c7e09a,2026-05-25_06-29-42,3.576155185699463,31.706483364105225,13576,DESKTOP-6E08LRQ,127.0.0.1,31.706483364105225,8
191.0967772938311,0.710880289785564,9216,144,2,1779708586,,False,9,37c7e09a,2026-05-25_06-29-46,3.8474748134613037,35.55395817756653,13576,DESKTOP-6E08LRQ,127.0.0.1,35.55395817756653,9
171.2464019805193,0.6888271729694679,10240,160,2,1779708590,,False,10,37c7e09a,2026-05-25_06-29-50,3.703622817993164,39.25758099555969,13576,DESKTOP-6E08LRQ,127.0.0.1,39.25758099555969,10
174.6375701930374,0.6798446036118548,11264,176,2,1779708594,,False,11,37c7e09a,2026-05-25_06-29-54,3.6020939350128174,42.85967493057251,13576,DESKTOP-6E08LRQ,127.0.0.1,42.85967493057251,11
154.3577822027728,0.6939090033993125,12288,192,2,1779708597,,False,12,37c7e09a,2026-05-25_06-29-57,3.8540823459625244,46.713757276535034,13576,DESKTOP-6E08LRQ,127.0.0.1,46.713757276535034,12
158.02293253410608,0.6884492717217654,13312,208,2,1779708601,,False,13,37c7e09a,2026-05-25_06-30-01,3.683279275894165,50.3970365524292,13576,DESKTOP-6E08LRQ,127.0.0.1,50.3970365524292,13
180.65664413385093,0.7035436870064586,14336,224,3,1779708605,,False,14,37c7e09a,2026-05-25_06-30-05,3.65736985206604,54.05440640449524,13576,DESKTOP-6E08LRQ,127.0.0.1,54.05440640449524,14
178.78070310503244,0.6716670503374189,15360,240,3,1779708609,,False,15,37c7e09a,2026-05-25_06-30-09,4.044559001922607,58.09896540641785,13576,DESKTOP-6E08LRQ,127.0.0.1,58.09896540641785,15
168.14928331691772,0.6955789243802428,16384,256,3,1779708613,,True,16,37c7e09a,2026-05-25_06-30-13,3.746440887451172,61.84540629386902,13576,DESKTOP-6E08LRQ,127.0.0.1,61.84540629386902,16
