MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
50.34770232439041,0.7193033767980523,1024,32,0,1779575940,,False,1,544889df,2026-05-23_17-39-00,8.056814432144165,8.056814432144165,23028,DESKTOP-6E08LRQ,127.0.0.1,8.056814432144165,1
39.34348799288273,0.7607522429898381,2048,64,0,1779575947,,False,2,544889df,2026-05-23_17-39-07,7.122200012207031,15.179014444351196,23028,DESKTOP-6E08LRQ,127.0.0.1,15.179014444351196,2
33.49066466093063,0.8389362129382789,3072,96,0,1779575953,,False,3,544889df,2026-05-23_17-39-13,6.8342249393463135,22.01323938369751,23028,DESKTOP-6E08LRQ,127.0.0.1,22.01323938369751,3
29.144297376275063,0.8651180418673903,4096,128,0,1779575960,,False,4,544889df,2026-05-23_17-39-20,6.649211168289185,28.662450551986694,23028,DESKTOP-6E08LRQ,127.0.0.1,28.662450551986694,4
26.580759316682816,0.8720103409141302,5120,160,1,1779575967,,False,5,544889df,2026-05-23_17-39-27,6.416970252990723,35.07942080497742,23028,DESKTOP-6E08LRQ,127.0.0.1,35.07942080497742,5
43.1852000951767,0.8205752631183714,6144,192,1,1779575973,,False,6,544889df,2026-05-23_17-39-33,6.09063458442688,41.1700553894043,23028,DESKTOP-6E08LRQ,127.0.0.1,41.1700553894043,6
25.676628485322,0.8670884363818914,7168,224,1,1779575979,,False,7,544889df,2026-05-23_17-39-39,6.525851249694824,47.69590663909912,23028,DESKTOP-6E08LRQ,127.0.0.1,47.69590663909912,7
26.72088062763214,0.8296633719000965,8192,256,1,1779575986,,False,8,544889df,2026-05-23_17-39-46,6.6775922775268555,54.37349891662598,23028,DESKTOP-6E08LRQ,127.0.0.1,54.37349891662598,8
21.503376506268978,0.8864580292720348,9216,288,2,1779575992,,False,9,544889df,2026-05-23_17-39-52,6.08752703666687,60.46102595329285,23028,DESKTOP-6E08LRQ,127.0.0.1,60.46102595329285,9
22.66219625622034,0.8857758296653628,10240,320,2,1779575999,,False,10,544889df,2026-05-23_17-39-59,6.554791688919067,67.01581764221191,23028,DESKTOP-6E08LRQ,127.0.0.1,67.01581764221191,10
21.873687215149403,0.853056670865044,11264,352,2,1779576005,,False,11,544889df,2026-05-23_17-40-05,6.499328136444092,73.515145778656,23028,DESKTOP-6E08LRQ,127.0.0.1,73.515145778656,11
33.1378116235137,0.8895889914128929,12288,384,2,1779576011,,False,12,544889df,2026-05-23_17-40-11,6.325247526168823,79.84039330482483,23028,DESKTOP-6E08LRQ,127.0.0.1,79.84039330482483,12
29.100173071026802,0.8655732870101929,13312,416,2,1779576018,,False,13,544889df,2026-05-23_17-40-18,6.731497287750244,86.57189059257507,23028,DESKTOP-6E08LRQ,127.0.0.1,86.57189059257507,13
21.45441695302725,0.8836572710424662,14336,448,3,1779576024,,False,14,544889df,2026-05-23_17-40-24,6.329432249069214,92.90132284164429,23028,DESKTOP-6E08LRQ,127.0.0.1,92.90132284164429,14
21.19313957542181,0.8807018171064556,15360,480,3,1779576031,,False,15,544889df,2026-05-23_17-40-31,6.331480026245117,99.2328028678894,23028,DESKTOP-6E08LRQ,127.0.0.1,99.2328028678894,15
33.358102813363075,0.8285571921151131,16384,512,3,1779576037,,True,16,544889df,2026-05-23_17-40-37,6.63971209526062,105.87251496315002,23028,DESKTOP-6E08LRQ,127.0.0.1,105.87251496315002,16
