MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.70780813694,0.30651504662819207,1024,16,0,1772740163,,False,1,cbe86ba1,2026-03-05_13-49-23,4.580098867416382,4.580098867416382,21812,DESKTOP-6E08LRQ,127.0.0.1,4.580098867416382,1
125.35895150899887,0.5760705845314078,2048,32,0,1772740167,,False,2,cbe86ba1,2026-03-05_13-49-27,3.754882335662842,8.334981203079224,21812,DESKTOP-6E08LRQ,127.0.0.1,8.334981203079224,2
93.57409566640854,0.6118527064973023,3072,48,0,1772740171,,False,3,cbe86ba1,2026-03-05_13-49-31,3.89414644241333,12.229127645492554,21812,DESKTOP-6E08LRQ,127.0.0.1,12.229127645492554,3
124.67997659742832,0.6323637705063447,4096,64,0,1772740175,,False,4,cbe86ba1,2026-03-05_13-49-35,3.844001293182373,16.073128938674927,21812,DESKTOP-6E08LRQ,127.0.0.1,16.073128938674927,4
110.51597958803177,0.5285230031586252,5120,80,0,1772740178,,False,5,cbe86ba1,2026-03-05_13-49-38,3.7942793369293213,19.867408275604248,21812,DESKTOP-6E08LRQ,127.0.0.1,19.867408275604248,5
92.27043986320496,0.6712925628526136,6144,96,0,1772740182,,False,6,cbe86ba1,2026-03-05_13-49-42,3.9653236865997314,23.83273196220398,21812,DESKTOP-6E08LRQ,127.0.0.1,23.83273196220398,6
81.94436255097389,0.6909569968702272,7168,112,0,1772740186,,False,7,cbe86ba1,2026-03-05_13-49-46,3.8496830463409424,27.682415008544922,21812,DESKTOP-6E08LRQ,127.0.0.1,27.682415008544922,7
111.98288966715336,0.6923312924336642,8192,128,0,1772740190,,False,8,cbe86ba1,2026-03-05_13-49-50,3.8011977672576904,31.483612775802612,21812,DESKTOP-6E08LRQ,127.0.0.1,31.483612775802612,8
95.1951112151146,0.7294002338312566,9216,144,0,1772740194,,False,9,cbe86ba1,2026-03-05_13-49-54,3.8467793464660645,35.33039212226868,21812,DESKTOP-6E08LRQ,127.0.0.1,35.33039212226868,9
75.7857641428709,0.7166514299460687,10240,160,0,1772740198,,False,10,cbe86ba1,2026-03-05_13-49-58,3.7889862060546875,39.119378328323364,21812,DESKTOP-6E08LRQ,127.0.0.1,39.119378328323364,10
97.87053044140339,0.727234001737088,11264,176,0,1772740202,,False,11,cbe86ba1,2026-03-05_13-50-02,3.860574960708618,42.97995328903198,21812,DESKTOP-6E08LRQ,127.0.0.1,42.97995328903198,11
101.2231857329607,0.721470377757214,12288,192,0,1772740205,,False,12,cbe86ba1,2026-03-05_13-50-05,3.836423635482788,46.81637692451477,21812,DESKTOP-6E08LRQ,127.0.0.1,46.81637692451477,12
120.75138545036316,0.603676529659424,13312,208,0,1772740209,,False,13,cbe86ba1,2026-03-05_13-50-09,3.8124842643737793,50.62886118888855,21812,DESKTOP-6E08LRQ,127.0.0.1,50.62886118888855,13
95.91220045089722,0.6824098503420828,14336,224,0,1772740213,,False,14,cbe86ba1,2026-03-05_13-50-13,3.899618148803711,54.52847933769226,21812,DESKTOP-6E08LRQ,127.0.0.1,54.52847933769226,14
109.44498452544212,0.7057561705005355,15360,240,0,1772740217,,False,15,cbe86ba1,2026-03-05_13-50-17,3.873908519744873,58.402387857437134,21812,DESKTOP-6E08LRQ,127.0.0.1,58.402387857437134,15
106.65251490473747,0.5989765945123509,16384,256,0,1772740221,,False,16,cbe86ba1,2026-03-05_13-50-21,3.9661827087402344,62.36857056617737,21812,DESKTOP-6E08LRQ,127.0.0.1,62.36857056617737,16
105.8769869953394,0.6483945362269878,17408,272,0,1772740225,,False,17,cbe86ba1,2026-03-05_13-50-25,3.940990447998047,66.30956101417542,21812,DESKTOP-6E08LRQ,127.0.0.1,66.30956101417542,17
67.85406754910946,0.7348833865689812,18432,288,1,1772740229,,False,18,cbe86ba1,2026-03-05_13-50-29,3.5919272899627686,69.90148830413818,21812,DESKTOP-6E08LRQ,127.0.0.1,69.90148830413818,18
101.40486623346806,0.6749229360138997,19456,304,1,1772740232,,False,19,cbe86ba1,2026-03-05_13-50-32,3.7076921463012695,73.60918045043945,21812,DESKTOP-6E08LRQ,127.0.0.1,73.60918045043945,19
96.58733497560024,0.7097888139760471,20480,320,1,1772740236,,False,20,cbe86ba1,2026-03-05_13-50-36,3.682257652282715,77.29143810272217,21812,DESKTOP-6E08LRQ,127.0.0.1,77.29143810272217,20
76.5132746770978,0.7898131671827286,21504,336,1,1772740239,,False,21,cbe86ba1,2026-03-05_13-50-39,3.4437174797058105,80.73515558242798,21812,DESKTOP-6E08LRQ,127.0.0.1,80.73515558242798,21
107.63802156597376,0.7303684684447944,22528,352,1,1772740243,,False,22,cbe86ba1,2026-03-05_13-50-43,3.7397892475128174,84.4749448299408,21812,DESKTOP-6E08LRQ,127.0.0.1,84.4749448299408,22
95.49897485226393,0.7592501420294866,23552,368,1,1772740247,,False,23,cbe86ba1,2026-03-05_13-50-47,3.5513906478881836,88.02633547782898,21812,DESKTOP-6E08LRQ,127.0.0.1,88.02633547782898,23
84.39646488428116,0.70473229768686,24576,384,1,1772740250,,False,24,cbe86ba1,2026-03-05_13-50-50,3.521813154220581,91.54814863204956,21812,DESKTOP-6E08LRQ,127.0.0.1,91.54814863204956,24
84.24329702556133,0.7670291524846107,25600,400,1,1772740254,,False,25,cbe86ba1,2026-03-05_13-50-54,3.849653720855713,95.39780235290527,21812,DESKTOP-6E08LRQ,127.0.0.1,95.39780235290527,25
90.66067483276129,0.7667408272391185,26624,416,1,1772740258,,False,26,cbe86ba1,2026-03-05_13-50-58,3.6638150215148926,99.06161737442017,21812,DESKTOP-6E08LRQ,127.0.0.1,99.06161737442017,26
67.2908388003707,0.7591765649849549,27648,432,1,1772740261,,False,27,cbe86ba1,2026-03-05_13-51-01,3.6990318298339844,102.76064920425415,21812,DESKTOP-6E08LRQ,127.0.0.1,102.76064920425415,27
82.57464709877968,0.7497730650065932,28672,448,1,1772740265,,False,28,cbe86ba1,2026-03-05_13-51-05,3.6731035709381104,106.43375277519226,21812,DESKTOP-6E08LRQ,127.0.0.1,106.43375277519226,28
76.57633607834578,0.7614910064185096,29696,464,1,1772740269,,False,29,cbe86ba1,2026-03-05_13-51-09,3.5484046936035156,109.98215746879578,21812,DESKTOP-6E08LRQ,127.0.0.1,109.98215746879578,29
76.99466391652822,0.7660789071815088,30720,480,1,1772740272,,False,30,cbe86ba1,2026-03-05_13-51-12,3.8260788917541504,113.80823636054993,21812,DESKTOP-6E08LRQ,127.0.0.1,113.80823636054993,30
77.63128857314587,0.7904386837035418,31744,496,1,1772740276,,False,31,cbe86ba1,2026-03-05_13-51-16,3.7027037143707275,117.51094007492065,21812,DESKTOP-6E08LRQ,127.0.0.1,117.51094007492065,31
134.50169363617897,0.7153350354637951,32768,512,1,1772740280,,False,32,cbe86ba1,2026-03-05_13-51-20,3.607128381729126,121.11806845664978,21812,DESKTOP-6E08LRQ,127.0.0.1,121.11806845664978,32
88.34040532261133,0.7732088783523068,33792,528,1,1772740284,,False,33,cbe86ba1,2026-03-05_13-51-24,3.783054828643799,124.90112328529358,21812,DESKTOP-6E08LRQ,127.0.0.1,124.90112328529358,33
87.89086462557316,0.7631972327362746,34816,544,1,1772740287,,False,34,cbe86ba1,2026-03-05_13-51-27,3.6857645511627197,128.5868878364563,21812,DESKTOP-6E08LRQ,127.0.0.1,128.5868878364563,34
78.75272843241692,0.7639110296731815,35840,560,2,1772740291,,False,35,cbe86ba1,2026-03-05_13-51-31,3.5813045501708984,132.1681923866272,21812,DESKTOP-6E08LRQ,127.0.0.1,132.1681923866272,35
83.83516550809145,0.7749675465747714,36864,576,2,1772740295,,True,36,cbe86ba1,2026-03-05_13-51-35,3.804363250732422,135.97255563735962,21812,DESKTOP-6E08LRQ,127.0.0.1,135.97255563735962,36
