MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.401583224535,0.018381024444636296,1024,16,0,1779561700,,False,1,8e85eae4,2026-05-23_13-41-40,6.989366769790649,6.989366769790649,30900,DESKTOP-6E08LRQ,127.0.0.1,6.989366769790649,1
142.09193855524063,0.009318954139189373,2048,32,0,1779561706,,False,2,8e85eae4,2026-05-23_13-41-46,6.264256954193115,13.253623723983765,30900,DESKTOP-6E08LRQ,127.0.0.1,13.253623723983765,2
134.43330800533295,0.10693610007001553,3072,48,0,1779561712,,False,3,8e85eae4,2026-05-23_13-41-52,5.923931360244751,19.177555084228516,30900,DESKTOP-6E08LRQ,127.0.0.1,19.177555084228516,3
59.792371064424515,0.5057026084396057,4096,64,0,1779561718,,False,4,8e85eae4,2026-05-23_13-41-58,6.275381326675415,25.45293641090393,30900,DESKTOP-6E08LRQ,127.0.0.1,25.45293641090393,4
62.24227598309517,0.5164538946701214,5120,80,1,1779561724,,False,5,8e85eae4,2026-05-23_13-42-04,5.5699074268341064,31.022843837738037,30900,DESKTOP-6E08LRQ,127.0.0.1,31.022843837738037,5
64.51144123077393,0.5076757844071835,6144,96,1,1779561730,,False,6,8e85eae4,2026-05-23_13-42-10,5.723865032196045,36.74670886993408,30900,DESKTOP-6E08LRQ,127.0.0.1,36.74670886993408,6
51.71675443649292,0.6341130355140194,7168,112,1,1779561735,,False,7,8e85eae4,2026-05-23_13-42-15,5.478698253631592,42.225407123565674,30900,DESKTOP-6E08LRQ,127.0.0.1,42.225407123565674,7
54.18487587571144,0.663631038274616,8192,128,1,1779561741,,False,8,8e85eae4,2026-05-23_13-42-21,5.753042936325073,47.97845005989075,30900,DESKTOP-6E08LRQ,127.0.0.1,47.97845005989075,8
42.21280439198017,0.738655578577891,9216,144,2,1779561747,,False,9,8e85eae4,2026-05-23_13-42-27,6.341788291931152,54.3202383518219,30900,DESKTOP-6E08LRQ,127.0.0.1,54.3202383518219,9
63.747593611478806,0.5256766863749363,10240,160,2,1779561753,,False,10,8e85eae4,2026-05-23_13-42-33,5.593534708023071,59.91377305984497,30900,DESKTOP-6E08LRQ,127.0.0.1,59.91377305984497,10
39.36506067216396,0.7686393377371132,11264,176,2,1779561759,,False,11,8e85eae4,2026-05-23_13-42-39,5.910674095153809,65.82444715499878,30900,DESKTOP-6E08LRQ,127.0.0.1,65.82444715499878,11
66.64937525987625,0.31060571227862965,12288,192,2,1779561764,,False,12,8e85eae4,2026-05-23_13-42-44,5.444354057312012,71.26880121231079,30900,DESKTOP-6E08LRQ,127.0.0.1,71.26880121231079,12
68.03465621173382,0.37080788711318746,13312,208,2,1779561770,,False,13,8e85eae4,2026-05-23_13-42-50,5.9849231243133545,77.25372433662415,30900,DESKTOP-6E08LRQ,127.0.0.1,77.25372433662415,13
38.813403367996216,0.6896520789014176,14336,224,3,1779561776,,False,14,8e85eae4,2026-05-23_13-42-56,5.782650470733643,83.03637480735779,30900,DESKTOP-6E08LRQ,127.0.0.1,83.03637480735779,14
28.55159841477871,0.7758757920237258,15360,240,3,1779561782,,False,15,8e85eae4,2026-05-23_13-43-02,6.035548448562622,89.07192325592041,30900,DESKTOP-6E08LRQ,127.0.0.1,89.07192325592041,15
38.758587673306465,0.784971228800714,16384,256,3,1779561788,,False,16,8e85eae4,2026-05-23_13-43-08,5.668197154998779,94.74012041091919,30900,DESKTOP-6E08LRQ,127.0.0.1,94.74012041091919,16
45.48199608922005,0.7380262721562758,17408,272,3,1779561793,,False,17,8e85eae4,2026-05-23_13-43-13,5.508241653442383,100.24836206436157,30900,DESKTOP-6E08LRQ,127.0.0.1,100.24836206436157,17
41.225127309560776,0.585744020936545,18432,288,4,1779561799,,False,18,8e85eae4,2026-05-23_13-43-19,6.047384023666382,106.29574608802795,30900,DESKTOP-6E08LRQ,127.0.0.1,106.29574608802795,18
