MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.3468854725361,0.39287415432045236,1024,32,0,1773581349,,False,1,50021bea,2026-03-15_08-29-09,4.34142541885376,4.34142541885376,34676,DESKTOP-6E08LRQ,127.0.0.1,4.34142541885376,1
148.52084206044674,0.551608340232633,2048,64,0,1773581353,,False,2,50021bea,2026-03-15_08-29-13,4.286914587020874,8.628340005874634,34676,DESKTOP-6E08LRQ,127.0.0.1,8.628340005874634,2
101.60566979646683,0.6587526612565853,3072,96,0,1773581357,,False,3,50021bea,2026-03-15_08-29-17,3.832991361618042,12.461331367492676,34676,DESKTOP-6E08LRQ,127.0.0.1,12.461331367492676,3
93.06001211702824,0.7121535026235506,4096,128,0,1773581361,,False,4,50021bea,2026-03-15_08-29-21,3.7907543182373047,16.25208568572998,34676,DESKTOP-6E08LRQ,127.0.0.1,16.25208568572998,4
63.55919297039509,0.7244384668301791,5120,160,0,1773581365,,False,5,50021bea,2026-03-15_08-29-25,4.48338770866394,20.73547339439392,34676,DESKTOP-6E08LRQ,127.0.0.1,20.73547339439392,5
80.65713368356228,0.6832582359202206,6144,192,0,1773581369,,False,6,50021bea,2026-03-15_08-29-29,3.766037702560425,24.501511096954346,34676,DESKTOP-6E08LRQ,127.0.0.1,24.501511096954346,6
82.55736267566681,0.7347771840868518,7168,224,0,1773581374,,False,7,50021bea,2026-03-15_08-29-34,4.503195524215698,29.004706621170044,34676,DESKTOP-6E08LRQ,127.0.0.1,29.004706621170044,7
98.0140880793333,0.7450185653287917,8192,256,0,1773581378,,False,8,50021bea,2026-03-15_08-29-38,4.027523517608643,33.03223013877869,34676,DESKTOP-6E08LRQ,127.0.0.1,33.03223013877869,8
84.36083002388477,0.7354997937800363,9216,288,0,1773581382,,False,9,50021bea,2026-03-15_08-29-42,4.0364274978637695,37.068657636642456,34676,DESKTOP-6E08LRQ,127.0.0.1,37.068657636642456,9
95.82610334455967,0.7480340558104217,10240,320,0,1773581386,,False,10,50021bea,2026-03-15_08-29-46,4.474631071090698,41.543288707733154,34676,DESKTOP-6E08LRQ,127.0.0.1,41.543288707733154,10
57.41991259902716,0.7709044864168391,11264,352,0,1773581390,,False,11,50021bea,2026-03-15_08-29-50,3.8934061527252197,45.436694860458374,34676,DESKTOP-6E08LRQ,127.0.0.1,45.436694860458374,11
87.7589585930109,0.7496581831655931,12288,384,0,1773581395,,False,12,50021bea,2026-03-15_08-29-55,4.458909034729004,49.89560389518738,34676,DESKTOP-6E08LRQ,127.0.0.1,49.89560389518738,12
78.88038728386164,0.7605032298015431,13312,416,0,1773581399,,False,13,50021bea,2026-03-15_08-29-59,3.8610763549804688,53.75668025016785,34676,DESKTOP-6E08LRQ,127.0.0.1,53.75668025016785,13
81.66829864680767,0.7504711957881227,14336,448,0,1773581403,,False,14,50021bea,2026-03-15_08-30-03,4.290945529937744,58.04762578010559,34676,DESKTOP-6E08LRQ,127.0.0.1,58.04762578010559,14
101.05888979136944,0.749912619474344,15360,480,0,1773581407,,False,15,50021bea,2026-03-15_08-30-07,4.318994045257568,62.36661982536316,34676,DESKTOP-6E08LRQ,127.0.0.1,62.36661982536316,15
89.92307362705469,0.7869994862703606,16384,512,0,1773581411,,False,16,50021bea,2026-03-15_08-30-11,3.9836673736572266,66.35028719902039,34676,DESKTOP-6E08LRQ,127.0.0.1,66.35028719902039,16
66.82181885838509,0.7618701615137979,17408,544,0,1773581416,,False,17,50021bea,2026-03-15_08-30-16,4.604897499084473,70.95518469810486,34676,DESKTOP-6E08LRQ,127.0.0.1,70.95518469810486,17
79.80873921513557,0.7924405990634114,18432,576,1,1773581419,,False,18,50021bea,2026-03-15_08-30-19,3.6811814308166504,74.63636612892151,34676,DESKTOP-6E08LRQ,127.0.0.1,74.63636612892151,18
80.0264290869236,0.7779906204668805,19456,608,1,1773581424,,False,19,50021bea,2026-03-15_08-30-24,4.1220972537994385,78.75846338272095,34676,DESKTOP-6E08LRQ,127.0.0.1,78.75846338272095,19
