MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
60.48441985249519,0.703813707572408,1024,32,0,1779590213,,False,1,c8e517f2,2026-05-23_21-36-53,7.9445085525512695,7.9445085525512695,37156,DESKTOP-6E08LRQ,127.0.0.1,7.9445085525512695,1
29.58666931092739,0.7976304311305285,2048,64,0,1779590220,,False,2,c8e517f2,2026-05-23_21-37-00,7.5023276805877686,15.446836233139038,37156,DESKTOP-6E08LRQ,127.0.0.1,15.446836233139038,2
58.2378448843956,0.8066760743968189,3072,96,0,1779590228,,False,3,c8e517f2,2026-05-23_21-37-08,7.770610094070435,23.217446327209473,37156,DESKTOP-6E08LRQ,127.0.0.1,23.217446327209473,3
32.975418239831924,0.8367861951119266,4096,128,0,1779590236,,False,4,c8e517f2,2026-05-23_21-37-16,7.5983476638793945,30.815793991088867,37156,DESKTOP-6E08LRQ,127.0.0.1,30.815793991088867,4
44.163987815380096,0.8239454131107777,5120,160,1,1779590243,,False,5,c8e517f2,2026-05-23_21-37-23,7.14063024520874,37.95642423629761,37156,DESKTOP-6E08LRQ,127.0.0.1,37.95642423629761,5
26.577447071671486,0.8816226811613888,6144,192,1,1779590250,,False,6,c8e517f2,2026-05-23_21-37-30,7.4565064907073975,45.412930727005005,37156,DESKTOP-6E08LRQ,127.0.0.1,45.412930727005005,6
31.321972474455833,0.8657838532235473,7168,224,1,1779590258,,False,7,c8e517f2,2026-05-23_21-37-38,7.561830759048462,52.97476148605347,37156,DESKTOP-6E08LRQ,127.0.0.1,52.97476148605347,7
23.333491057157516,0.8854607676621526,8192,256,1,1779590265,,False,8,c8e517f2,2026-05-23_21-37-45,7.392526865005493,60.36728835105896,37156,DESKTOP-6E08LRQ,127.0.0.1,60.36728835105896,8
26.16965439170599,0.8546673839446157,9216,288,2,1779590273,,False,9,c8e517f2,2026-05-23_21-37-53,7.44378399848938,67.81107234954834,37156,DESKTOP-6E08LRQ,127.0.0.1,67.81107234954834,9
28.231650233268738,0.8169948738068342,10240,320,2,1779590282,,False,10,c8e517f2,2026-05-23_21-38-02,9.019051551818848,76.83012390136719,37156,DESKTOP-6E08LRQ,127.0.0.1,76.83012390136719,10
25.769662767648697,0.8618191636633128,11264,352,2,1779590291,,False,11,c8e517f2,2026-05-23_21-38-11,8.775089263916016,85.6052131652832,37156,DESKTOP-6E08LRQ,127.0.0.1,85.6052131652832,11
24.105455711483955,0.8282664932776242,12288,384,2,1779590298,,False,12,c8e517f2,2026-05-23_21-38-18,7.929736137390137,93.53494930267334,37156,DESKTOP-6E08LRQ,127.0.0.1,93.53494930267334,12
26.086197897791862,0.8920969222672284,13312,416,2,1779590306,,False,13,c8e517f2,2026-05-23_21-38-26,7.291579961776733,100.82652926445007,37156,DESKTOP-6E08LRQ,127.0.0.1,100.82652926445007,13
26.453812211751938,0.7858326381538063,14336,448,3,1779590314,,False,14,c8e517f2,2026-05-23_21-38-34,7.848737478256226,108.6752667427063,37156,DESKTOP-6E08LRQ,127.0.0.1,108.6752667427063,14
28.86269671469927,0.8646505386568606,15360,480,3,1779590322,,False,15,c8e517f2,2026-05-23_21-38-42,8.376381397247314,117.05164813995361,37156,DESKTOP-6E08LRQ,127.0.0.1,117.05164813995361,15
37.41161470115185,0.8581310852896422,16384,512,3,1779590331,,True,16,c8e517f2,2026-05-23_21-38-51,9.083872079849243,126.13552021980286,37156,DESKTOP-6E08LRQ,127.0.0.1,126.13552021980286,16
