MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.45737832784653,0.1445969883334044,1024,4,0,1776215260,,False,1,88ca98db,2026-04-14_20-07-40,6.838932991027832,6.838932991027832,15144,DESKTOP-6E08LRQ,127.0.0.1,6.838932991027832,1
188.45633137226105,0.20829915493231965,2048,8,0,1776215266,,False,2,88ca98db,2026-04-14_20-07-46,6.001418590545654,12.840351581573486,15144,DESKTOP-6E08LRQ,127.0.0.1,12.840351581573486,2
211.26419949531555,0.2514449998089674,3072,12,0,1776215272,,False,3,88ca98db,2026-04-14_20-07-52,6.104855537414551,18.945207118988037,15144,DESKTOP-6E08LRQ,127.0.0.1,18.945207118988037,3
155.5659260749817,0.31520869134794793,4096,16,0,1776215279,,False,4,88ca98db,2026-04-14_20-07-59,6.269301652908325,25.214508771896362,15144,DESKTOP-6E08LRQ,127.0.0.1,25.214508771896362,4
168.47017550468445,0.4038013633398805,5120,20,0,1776215284,,False,5,88ca98db,2026-04-14_20-08-04,5.824730396270752,31.039239168167114,15144,DESKTOP-6E08LRQ,127.0.0.1,31.039239168167114,5
151.8190884590149,0.38653435495598387,6144,24,0,1776215292,,False,6,88ca98db,2026-04-14_20-08-12,7.692574977874756,38.73181414604187,15144,DESKTOP-6E08LRQ,127.0.0.1,38.73181414604187,6
135.85108464956284,0.4123211582427757,7168,28,0,1776215299,,False,7,88ca98db,2026-04-14_20-08-19,6.427328109741211,45.15914225578308,15144,DESKTOP-6E08LRQ,127.0.0.1,45.15914225578308,7
111.99147874116898,0.5071598907234147,8192,32,0,1776215306,,False,8,88ca98db,2026-04-14_20-08-26,7.8328516483306885,52.99199390411377,15144,DESKTOP-6E08LRQ,127.0.0.1,52.99199390411377,8
113.08662617206573,0.5455515080248006,9216,36,0,1776215313,,False,9,88ca98db,2026-04-14_20-08-33,6.448890447616577,59.44088435173035,15144,DESKTOP-6E08LRQ,127.0.0.1,59.44088435173035,9
123.9830824136734,0.5121400264033582,10240,40,0,1776215319,,False,10,88ca98db,2026-04-14_20-08-39,6.651212215423584,66.09209656715393,15144,DESKTOP-6E08LRQ,127.0.0.1,66.09209656715393,10
122.16772192716599,0.4774183909612475,11264,44,0,1776215326,,False,11,88ca98db,2026-04-14_20-08-46,6.069953918457031,72.16205048561096,15144,DESKTOP-6E08LRQ,127.0.0.1,72.16205048561096,11
124.91368740797043,0.49446011071268003,12288,48,0,1776215332,,False,12,88ca98db,2026-04-14_20-08-52,6.67194128036499,78.83399176597595,15144,DESKTOP-6E08LRQ,127.0.0.1,78.83399176597595,12
137.41249585151672,0.5753234194999095,13312,52,0,1776215340,,False,13,88ca98db,2026-04-14_20-09-00,7.3384411334991455,86.1724328994751,15144,DESKTOP-6E08LRQ,127.0.0.1,86.1724328994751,13
152.46035200357437,0.5173734851996414,14336,56,0,1776215346,,False,14,88ca98db,2026-04-14_20-09-06,6.300279378890991,92.47271227836609,15144,DESKTOP-6E08LRQ,127.0.0.1,92.47271227836609,14
127.01812791824341,0.5587098745600088,15360,60,0,1776215353,,False,15,88ca98db,2026-04-14_20-09-13,7.02488374710083,99.49759602546692,15144,DESKTOP-6E08LRQ,127.0.0.1,99.49759602546692,15
125.23709645867348,0.5866098807018716,16384,64,0,1776215360,,True,16,88ca98db,2026-04-14_20-09-20,7.2944722175598145,106.79206824302673,15144,DESKTOP-6E08LRQ,127.0.0.1,106.79206824302673,16
