MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.6285630762577,0.5311259584559593,1024,32,0,1773556554,,False,1,5a5e9225,2026-03-15_01-35-54,3.7601318359375,3.7601318359375,28396,DESKTOP-6E08LRQ,127.0.0.1,3.7601318359375,1
124.85256797075272,0.6276687550998759,2048,64,0,1773556558,,False,2,5a5e9225,2026-03-15_01-35-58,3.4385955333709717,7.198727369308472,28396,DESKTOP-6E08LRQ,127.0.0.1,7.198727369308472,2
91.52767470479012,0.6700817974924576,3072,96,0,1773556561,,False,3,5a5e9225,2026-03-15_01-36-01,3.486643075942993,10.685370445251465,28396,DESKTOP-6E08LRQ,127.0.0.1,10.685370445251465,3
106.69242176413536,0.6899104616604745,4096,128,0,1773556565,,False,4,5a5e9225,2026-03-15_01-36-05,3.455634117126465,14.14100456237793,28396,DESKTOP-6E08LRQ,127.0.0.1,14.14100456237793,4
96.36168467998505,0.6553012849399238,5120,160,0,1773556569,,False,5,5a5e9225,2026-03-15_01-36-09,3.7835328578948975,17.924537420272827,28396,DESKTOP-6E08LRQ,127.0.0.1,17.924537420272827,5
82.04776352643967,0.6976182595826685,6144,192,0,1773556572,,False,6,5a5e9225,2026-03-15_01-36-12,3.4135091304779053,21.338046550750732,28396,DESKTOP-6E08LRQ,127.0.0.1,21.338046550750732,6
84.78274762630463,0.7260575141990557,7168,224,0,1773556576,,False,7,5a5e9225,2026-03-15_01-36-16,3.4469809532165527,24.785027503967285,28396,DESKTOP-6E08LRQ,127.0.0.1,24.785027503967285,7
99.22450006008148,0.6919832245621365,8192,256,0,1773556579,,False,8,5a5e9225,2026-03-15_01-36-19,3.8849024772644043,28.66992998123169,28396,DESKTOP-6E08LRQ,127.0.0.1,28.66992998123169,8
86.10773956775665,0.7093811442609876,9216,288,0,1773556583,,False,9,5a5e9225,2026-03-15_01-36-23,3.227921724319458,31.897851705551147,28396,DESKTOP-6E08LRQ,127.0.0.1,31.897851705551147,9
91.70941951870918,0.7056371063226834,10240,320,0,1773556586,,False,10,5a5e9225,2026-03-15_01-36-26,3.3112361431121826,35.20908784866333,28396,DESKTOP-6E08LRQ,127.0.0.1,35.20908784866333,10
98.86236198246479,0.7103431927098427,11264,352,0,1773556590,,False,11,5a5e9225,2026-03-15_01-36-30,3.6859028339385986,38.89499068260193,28396,DESKTOP-6E08LRQ,127.0.0.1,38.89499068260193,11
75.82740367203951,0.7082906575351444,12288,384,0,1773556593,,False,12,5a5e9225,2026-03-15_01-36-33,3.4936482906341553,42.388638973236084,28396,DESKTOP-6E08LRQ,127.0.0.1,42.388638973236084,12
90.20982752740383,0.7139358657877892,13312,416,0,1773556597,,False,13,5a5e9225,2026-03-15_01-36-37,3.509612560272217,45.8982515335083,28396,DESKTOP-6E08LRQ,127.0.0.1,45.8982515335083,13
103.67220802605152,0.7284478771034628,14336,448,0,1773556600,,False,14,5a5e9225,2026-03-15_01-36-40,3.704127073287964,49.602378606796265,28396,DESKTOP-6E08LRQ,127.0.0.1,49.602378606796265,14
85.63238427042961,0.7600271317642182,15360,480,0,1773556604,,False,15,5a5e9225,2026-03-15_01-36-44,3.4503467082977295,53.052725315093994,28396,DESKTOP-6E08LRQ,127.0.0.1,53.052725315093994,15
80.51448047161102,0.7175148690657807,16384,512,0,1773556607,,True,16,5a5e9225,2026-03-15_01-36-47,3.562791585922241,56.615516901016235,28396,DESKTOP-6E08LRQ,127.0.0.1,56.615516901016235,16
