SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.34978303350362694,1024,16,0,1770185324,,False,1,24561ecc,2026-02-04_00-08-44,5.729872226715088,5.729872226715088,20604,DESKTOP-6E08LRQ,127.0.0.1,5.729872226715088,1
0.38637671612377744,2048,32,0,1770185330,,False,2,24561ecc,2026-02-04_00-08-50,5.563422203063965,11.293294429779053,20604,DESKTOP-6E08LRQ,127.0.0.1,11.293294429779053,2
0.4374332327279262,3072,48,0,1770185334,,False,3,24561ecc,2026-02-04_00-08-54,4.9401397705078125,16.233434200286865,20604,DESKTOP-6E08LRQ,127.0.0.1,16.233434200286865,3
0.4801104383150232,4096,64,0,1770185340,,False,4,24561ecc,2026-02-04_00-09-00,5.281639337539673,21.515073537826538,20604,DESKTOP-6E08LRQ,127.0.0.1,21.515073537826538,4
0.45196093690174166,5120,80,0,1770185345,,False,5,24561ecc,2026-02-04_00-09-05,4.894997596740723,26.41007113456726,20604,DESKTOP-6E08LRQ,127.0.0.1,26.41007113456726,5
0.3954041018471912,6144,96,0,1770185350,,False,6,24561ecc,2026-02-04_00-09-10,5.066469430923462,31.476540565490723,20604,DESKTOP-6E08LRQ,127.0.0.1,31.476540565490723,6
0.44954197953234143,7168,112,0,1770185355,,False,7,24561ecc,2026-02-04_00-09-15,5.014161109924316,36.49070167541504,20604,DESKTOP-6E08LRQ,127.0.0.1,36.49070167541504,7
0.36507096227524016,8192,128,0,1770185360,,False,8,24561ecc,2026-02-04_00-09-20,5.5325093269348145,42.02321100234985,20604,DESKTOP-6E08LRQ,127.0.0.1,42.02321100234985,8
0.4113776780586704,9216,144,0,1770185366,,False,9,24561ecc,2026-02-04_00-09-26,5.891218185424805,47.91442918777466,20604,DESKTOP-6E08LRQ,127.0.0.1,47.91442918777466,9
0.3797622988349758,10240,160,0,1770185371,,False,10,24561ecc,2026-02-04_00-09-31,5.226124286651611,53.14055347442627,20604,DESKTOP-6E08LRQ,127.0.0.1,53.14055347442627,10
0.4002098214259604,11264,176,0,1770185378,,False,11,24561ecc,2026-02-04_00-09-38,6.371900320053101,59.51245379447937,20604,DESKTOP-6E08LRQ,127.0.0.1,59.51245379447937,11
0.3653622408492083,12288,192,0,1770185383,,False,12,24561ecc,2026-02-04_00-09-43,5.034021615982056,64.54647541046143,20604,DESKTOP-6E08LRQ,127.0.0.1,64.54647541046143,12
0.4384275895135943,13312,208,0,1770185388,,False,13,24561ecc,2026-02-04_00-09-48,5.219017028808594,69.76549243927002,20604,DESKTOP-6E08LRQ,127.0.0.1,69.76549243927002,13
0.4571238467033254,14336,224,0,1770185393,,False,14,24561ecc,2026-02-04_00-09-53,5.329991340637207,75.09548377990723,20604,DESKTOP-6E08LRQ,127.0.0.1,75.09548377990723,14
0.49240811679919716,15360,240,0,1770185399,,False,15,24561ecc,2026-02-04_00-09-59,5.622328758239746,80.71781253814697,20604,DESKTOP-6E08LRQ,127.0.0.1,80.71781253814697,15
0.43202036555157974,16384,256,0,1770185404,,True,16,24561ecc,2026-02-04_00-10-04,5.009999990463257,85.72781252861023,20604,DESKTOP-6E08LRQ,127.0.0.1,85.72781252861023,16
