MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.246944427490234,0.7424745239550248,1024,32,0,1779576207,,False,1,ed89b8ac,2026-05-23_17-43-27,7.590907573699951,7.590907573699951,37760,DESKTOP-6E08LRQ,127.0.0.1,7.590907573699951,1
34.34808139503002,0.8002853564685211,2048,64,0,1779576213,,False,2,ed89b8ac,2026-05-23_17-43-33,6.689987659454346,14.280895233154297,37760,DESKTOP-6E08LRQ,127.0.0.1,14.280895233154297,2
21.567135095596313,0.8708256613463163,3072,96,0,1779576221,,False,3,ed89b8ac,2026-05-23_17-43-41,7.285696506500244,21.56659173965454,37760,DESKTOP-6E08LRQ,127.0.0.1,21.56659173965454,3
31.32901468873024,0.8647299085278064,4096,128,0,1779576228,,False,4,ed89b8ac,2026-05-23_17-43-48,7.20473837852478,28.77133011817932,37760,DESKTOP-6E08LRQ,127.0.0.1,28.77133011817932,4
46.88991256058216,0.655894530704245,5120,160,1,1779576234,,False,5,ed89b8ac,2026-05-23_17-43-54,6.526344060897827,35.29767417907715,37760,DESKTOP-6E08LRQ,127.0.0.1,35.29767417907715,5
31.05961909890175,0.8014728715643287,6144,192,1,1779576241,,False,6,ed89b8ac,2026-05-23_17-44-01,6.793201923370361,42.09087610244751,37760,DESKTOP-6E08LRQ,127.0.0.1,42.09087610244751,6
25.54311630129814,0.8775111495051533,7168,224,1,1779576248,,False,7,ed89b8ac,2026-05-23_17-44-08,6.859121322631836,48.949997425079346,37760,DESKTOP-6E08LRQ,127.0.0.1,48.949997425079346,7
25.209351286292076,0.8836383528541774,8192,256,1,1779576255,,False,8,ed89b8ac,2026-05-23_17-44-15,6.669682741165161,55.61968016624451,37760,DESKTOP-6E08LRQ,127.0.0.1,55.61968016624451,8
23.599412739276886,0.8829081547446549,9216,288,2,1779576261,,False,9,ed89b8ac,2026-05-23_17-44-21,6.652472972869873,62.27215313911438,37760,DESKTOP-6E08LRQ,127.0.0.1,62.27215313911438,9
22.978474386036396,0.8877705249469727,10240,320,2,1779576268,,False,10,ed89b8ac,2026-05-23_17-44-28,6.967762231826782,69.23991537094116,37760,DESKTOP-6E08LRQ,127.0.0.1,69.23991537094116,10
24.540893621742725,0.886207195231691,11264,352,2,1779576275,,False,11,ed89b8ac,2026-05-23_17-44-35,6.900362968444824,76.14027833938599,37760,DESKTOP-6E08LRQ,127.0.0.1,76.14027833938599,11
23.3346773609519,0.8753710999153554,12288,384,2,1779576282,,False,12,ed89b8ac,2026-05-23_17-44-42,6.96686863899231,83.1071469783783,37760,DESKTOP-6E08LRQ,127.0.0.1,83.1071469783783,12
29.909882374107838,0.8942846278659999,13312,416,2,1779576289,,False,13,ed89b8ac,2026-05-23_17-44-49,7.147749900817871,90.25489687919617,37760,DESKTOP-6E08LRQ,127.0.0.1,90.25489687919617,13
26.09229239821434,0.9017992136068642,14336,448,3,1779576296,,False,14,ed89b8ac,2026-05-23_17-44-56,6.585507869720459,96.84040474891663,37760,DESKTOP-6E08LRQ,127.0.0.1,96.84040474891663,14
23.661856472492218,0.8926532114855945,15360,480,3,1779576303,,False,15,ed89b8ac,2026-05-23_17-45-03,7.181379079818726,104.02178382873535,37760,DESKTOP-6E08LRQ,127.0.0.1,104.02178382873535,15
28.265869848430157,0.8973968920763582,16384,512,3,1779576310,,False,16,ed89b8ac,2026-05-23_17-45-10,7.364725828170776,111.38650965690613,37760,DESKTOP-6E08LRQ,127.0.0.1,111.38650965690613,16
21.57848320901394,0.8930634057614952,17408,544,3,1779576318,,False,17,ed89b8ac,2026-05-23_17-45-18,7.113808870315552,118.50031852722168,37760,DESKTOP-6E08LRQ,127.0.0.1,118.50031852722168,17
29.293533697724342,0.8659963912796229,18432,576,4,1779576324,,False,18,ed89b8ac,2026-05-23_17-45-24,6.61347770690918,125.11379623413086,37760,DESKTOP-6E08LRQ,127.0.0.1,125.11379623413086,18
