MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.0165930679068,0.44813417656405363,1024,16,0,1776378867,,False,1,1035b500,2026-04-16_17-34-27,4.855774164199829,4.855774164199829,2920,DESKTOP-6E08LRQ,127.0.0.1,4.855774164199829,1
86.45329728722572,0.6127700614160858,2048,32,0,1776378871,,False,2,1035b500,2026-04-16_17-34-31,4.458266973495483,9.314041137695312,2920,DESKTOP-6E08LRQ,127.0.0.1,9.314041137695312,2
99.20396555960178,0.6050171632050478,3072,48,0,1776378875,,False,3,1035b500,2026-04-16_17-34-35,4.136990785598755,13.451031923294067,2920,DESKTOP-6E08LRQ,127.0.0.1,13.451031923294067,3
84.88505607750267,0.7338840969605371,4096,64,0,1776378880,,False,4,1035b500,2026-04-16_17-34-40,4.515707492828369,17.966739416122437,2920,DESKTOP-6E08LRQ,127.0.0.1,17.966739416122437,4
92.79194805026054,0.7455762469908223,5120,80,0,1776378884,,False,5,1035b500,2026-04-16_17-34-44,4.222232341766357,22.188971757888794,2920,DESKTOP-6E08LRQ,127.0.0.1,22.188971757888794,5
93.41062870621681,0.742805203422904,6144,96,0,1776378888,,False,6,1035b500,2026-04-16_17-34-48,4.448454856872559,26.637426614761353,2920,DESKTOP-6E08LRQ,127.0.0.1,26.637426614761353,6
88.2551667666994,0.7698496205266565,7168,112,0,1776378893,,False,7,1035b500,2026-04-16_17-34-53,4.574758529663086,31.21218514442444,2920,DESKTOP-6E08LRQ,127.0.0.1,31.21218514442444,7
74.48872658237815,0.7780510499796947,8192,128,0,1776378897,,False,8,1035b500,2026-04-16_17-34-57,4.246568918228149,35.45875406265259,2920,DESKTOP-6E08LRQ,127.0.0.1,35.45875406265259,8
71.99783082306385,0.7943123775767162,9216,144,0,1776378902,,False,9,1035b500,2026-04-16_17-35-02,4.706437110900879,40.16519117355347,2920,DESKTOP-6E08LRQ,127.0.0.1,40.16519117355347,9
69.5503408908844,0.7993681137450039,10240,160,0,1776378906,,False,10,1035b500,2026-04-16_17-35-06,4.452011823654175,44.61720299720764,2920,DESKTOP-6E08LRQ,127.0.0.1,44.61720299720764,10
109.27042742073536,0.7610297917854041,11264,176,0,1776378911,,False,11,1035b500,2026-04-16_17-35-11,4.873212814331055,49.490415811538696,2920,DESKTOP-6E08LRQ,127.0.0.1,49.490415811538696,11
101.13272339105606,0.7781440950930119,12288,192,0,1776378916,,False,12,1035b500,2026-04-16_17-35-16,4.646394491195679,54.136810302734375,2920,DESKTOP-6E08LRQ,127.0.0.1,54.136810302734375,12
67.71580938994884,0.799893056973815,13312,208,0,1776378921,,False,13,1035b500,2026-04-16_17-35-21,4.762383699417114,58.89919400215149,2920,DESKTOP-6E08LRQ,127.0.0.1,58.89919400215149,13
69.08895223867148,0.8064643365796655,14336,224,0,1776378925,,False,14,1035b500,2026-04-16_17-35-25,4.513980388641357,63.41317439079285,2920,DESKTOP-6E08LRQ,127.0.0.1,63.41317439079285,14
86.46251186542213,0.7940594118554145,15360,240,0,1776378930,,False,15,1035b500,2026-04-16_17-35-30,5.116553783416748,68.5297281742096,2920,DESKTOP-6E08LRQ,127.0.0.1,68.5297281742096,15
60.53201746195555,0.8058525167871267,16384,256,0,1776378935,,False,16,1035b500,2026-04-16_17-35-35,4.498952865600586,73.02868103981018,2920,DESKTOP-6E08LRQ,127.0.0.1,73.02868103981018,16
105.42029821127653,0.7885587366763502,17408,272,0,1776378939,,False,17,1035b500,2026-04-16_17-35-39,4.591407775878906,77.62008881568909,2920,DESKTOP-6E08LRQ,127.0.0.1,77.62008881568909,17
82.07509132474661,0.8190107541158795,18432,288,1,1776378944,,False,18,1035b500,2026-04-16_17-35-44,4.5547404289245605,82.17482924461365,2920,DESKTOP-6E08LRQ,127.0.0.1,82.17482924461365,18
72.52546123415232,0.7362998584285378,19456,304,1,1776378948,,False,19,1035b500,2026-04-16_17-35-48,4.3020408153533936,86.47687005996704,2920,DESKTOP-6E08LRQ,127.0.0.1,86.47687005996704,19
76.86531900987029,0.787020135903731,20480,320,1,1776378953,,False,20,1035b500,2026-04-16_17-35-53,4.632640361785889,91.10951042175293,2920,DESKTOP-6E08LRQ,127.0.0.1,91.10951042175293,20
74.82319291168824,0.8116644854890183,21504,336,1,1776378957,,False,21,1035b500,2026-04-16_17-35-57,4.171008348464966,95.2805187702179,2920,DESKTOP-6E08LRQ,127.0.0.1,95.2805187702179,21
66.7179182167165,0.7735518929548562,22528,352,1,1776378962,,False,22,1035b500,2026-04-16_17-36-02,4.6727447509765625,99.95326352119446,2920,DESKTOP-6E08LRQ,127.0.0.1,99.95326352119446,22
77.45612946897745,0.8072129995562136,23552,368,1,1776378966,,False,23,1035b500,2026-04-16_17-36-06,4.289659738540649,104.24292325973511,2920,DESKTOP-6E08LRQ,127.0.0.1,104.24292325973511,23
85.74162072688341,0.8262716308236122,24576,384,1,1776378971,,False,24,1035b500,2026-04-16_17-36-11,4.674826145172119,108.91774940490723,2920,DESKTOP-6E08LRQ,127.0.0.1,108.91774940490723,24
69.13016330450773,0.8127432398032397,25600,400,1,1776378975,,False,25,1035b500,2026-04-16_17-36-15,4.322333574295044,113.24008297920227,2920,DESKTOP-6E08LRQ,127.0.0.1,113.24008297920227,25
77.43220552057028,0.8231075531803071,26624,416,1,1776378980,,False,26,1035b500,2026-04-16_17-36-20,4.486910104751587,117.72699308395386,2920,DESKTOP-6E08LRQ,127.0.0.1,117.72699308395386,26
53.85066167265177,0.8157041794620454,27648,432,1,1776378984,,False,27,1035b500,2026-04-16_17-36-24,4.755115747451782,122.48210883140564,2920,DESKTOP-6E08LRQ,127.0.0.1,122.48210883140564,27
50.731327310204506,0.8254447232466191,28672,448,1,1776378989,,False,28,1035b500,2026-04-16_17-36-29,4.254879713058472,126.73698854446411,2920,DESKTOP-6E08LRQ,127.0.0.1,126.73698854446411,28
63.05454207211733,0.8327527085784823,29696,464,1,1776378993,,False,29,1035b500,2026-04-16_17-36-33,4.8612024784088135,131.59819102287292,2920,DESKTOP-6E08LRQ,127.0.0.1,131.59819102287292,29
88.134173206985,0.7878790702088736,30720,480,1,1776378998,,False,30,1035b500,2026-04-16_17-36-38,4.146312475204468,135.7445034980774,2920,DESKTOP-6E08LRQ,127.0.0.1,135.7445034980774,30
86.63718690723181,0.8283261626493186,31744,496,1,1776379002,,False,31,1035b500,2026-04-16_17-36-42,4.788523197174072,140.53302669525146,2920,DESKTOP-6E08LRQ,127.0.0.1,140.53302669525146,31
77.96462254226208,0.7158640458947048,32768,512,1,1776379007,,False,32,1035b500,2026-04-16_17-36-47,4.315757513046265,144.84878420829773,2920,DESKTOP-6E08LRQ,127.0.0.1,144.84878420829773,32
56.766688995063305,0.8365161964393337,33792,528,1,1776379011,,False,33,1035b500,2026-04-16_17-36-51,4.748035907745361,149.5968201160431,2920,DESKTOP-6E08LRQ,127.0.0.1,149.5968201160431,33
78.20275203883648,0.6815443302039057,34816,544,1,1776379016,,False,34,1035b500,2026-04-16_17-36-56,4.491018772125244,154.08783888816833,2920,DESKTOP-6E08LRQ,127.0.0.1,154.08783888816833,34
70.33063700795174,0.8105930592864752,35840,560,2,1776379021,,False,35,1035b500,2026-04-16_17-37-01,5.4674131870269775,159.5552520751953,2920,DESKTOP-6E08LRQ,127.0.0.1,159.5552520751953,35
75.04663441330194,0.7974170511588454,36864,576,2,1776379026,,True,36,1035b500,2026-04-16_17-37-06,4.423594236373901,163.9788463115692,2920,DESKTOP-6E08LRQ,127.0.0.1,163.9788463115692,36
