MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.81261545419693,0.40618069563061,1024,32,0,1775862565,,False,1,0795e8ed,2026-04-10_18-09-25,18.80313539505005,18.80313539505005,29144,DESKTOP-6E08LRQ,127.0.0.1,18.80313539505005,1
138.68062472343445,0.41341400891542435,2048,64,0,1775862585,,False,2,0795e8ed,2026-04-10_18-09-45,20.02824831008911,38.83138370513916,29144,DESKTOP-6E08LRQ,127.0.0.1,38.83138370513916,2
115.84396815299988,0.48129442462231964,3072,96,0,1775862607,,False,3,0795e8ed,2026-04-10_18-10-07,21.094677686691284,59.926061391830444,29144,DESKTOP-6E08LRQ,127.0.0.1,59.926061391830444,3
118.98374781012535,0.5063182365483954,4096,128,0,1775862629,,False,4,0795e8ed,2026-04-10_18-10-29,22.31169104576111,82.23775243759155,29144,DESKTOP-6E08LRQ,127.0.0.1,82.23775243759155,4
147.0867367386818,0.5195010530296713,5120,160,0,1775862651,,False,5,0795e8ed,2026-04-10_18-10-51,22.04761028289795,104.2853627204895,29144,DESKTOP-6E08LRQ,127.0.0.1,104.2853627204895,5
130.32751402258873,0.5801874715834856,6144,192,0,1775862673,,False,6,0795e8ed,2026-04-10_18-11-13,21.940218687057495,126.225581407547,29144,DESKTOP-6E08LRQ,127.0.0.1,126.225581407547,6
132.9612357020378,0.4970510770799592,7168,224,0,1775862695,,False,7,0795e8ed,2026-04-10_18-11-35,22.29768133163452,148.52326273918152,29144,DESKTOP-6E08LRQ,127.0.0.1,148.52326273918152,7
115.87057706713676,0.49068940526922233,8192,256,0,1775862718,,False,8,0795e8ed,2026-04-10_18-11-58,22.56168818473816,171.08495092391968,29144,DESKTOP-6E08LRQ,127.0.0.1,171.08495092391968,8
188.57329075038433,0.1067376475830315,9216,288,0,1775862739,,False,9,0795e8ed,2026-04-10_18-12-19,21.475231170654297,192.56018209457397,29144,DESKTOP-6E08LRQ,127.0.0.1,192.56018209457397,9
115.83391436934471,0.3833595729993249,10240,320,0,1775862761,,False,10,0795e8ed,2026-04-10_18-12-41,21.587066888809204,214.14724898338318,29144,DESKTOP-6E08LRQ,127.0.0.1,214.14724898338318,10
161.39150251448154,0.426254155303468,11264,352,0,1775862783,,False,11,0795e8ed,2026-04-10_18-13-03,22.395079612731934,236.5423285961151,29144,DESKTOP-6E08LRQ,127.0.0.1,236.5423285961151,11
155.52764950692654,0.19769269347307272,12288,384,0,1775862806,,False,12,0795e8ed,2026-04-10_18-13-26,22.963331937789917,259.50566053390503,29144,DESKTOP-6E08LRQ,127.0.0.1,259.50566053390503,12
147.77094931784086,0.3140408736489917,13312,416,0,1775862828,,False,13,0795e8ed,2026-04-10_18-13-48,21.986937522888184,281.4925980567932,29144,DESKTOP-6E08LRQ,127.0.0.1,281.4925980567932,13
110.65437996480614,0.39050400205815095,14336,448,0,1775862850,,False,14,0795e8ed,2026-04-10_18-14-10,21.605478525161743,303.09807658195496,29144,DESKTOP-6E08LRQ,127.0.0.1,303.09807658195496,14
143.64972707629204,0.44354432395630283,15360,480,0,1775862873,,False,15,0795e8ed,2026-04-10_18-14-33,22.837795734405518,325.9358723163605,29144,DESKTOP-6E08LRQ,127.0.0.1,325.9358723163605,15
104.40283304452896,0.4990503284843726,16384,512,0,1775862896,,False,16,0795e8ed,2026-04-10_18-14-56,23.0398428440094,348.9757151603699,29144,DESKTOP-6E08LRQ,127.0.0.1,348.9757151603699,16
150.28342509269714,0.2976750022135093,17408,544,0,1775862918,,False,17,0795e8ed,2026-04-10_18-15-18,22.41883134841919,371.39454650878906,29144,DESKTOP-6E08LRQ,127.0.0.1,371.39454650878906,17
200.05781403183937,0.13806735532853054,18432,576,1,1775862940,,False,18,0795e8ed,2026-04-10_18-15-40,21.658559560775757,393.0531060695648,29144,DESKTOP-6E08LRQ,127.0.0.1,393.0531060695648,18
182.98562267422676,0.09887481352416216,19456,608,1,1775862962,,False,19,0795e8ed,2026-04-10_18-16-02,21.86777901649475,414.92088508605957,29144,DESKTOP-6E08LRQ,127.0.0.1,414.92088508605957,19
177.83502863766626,0.15474208551563606,20480,640,1,1775862983,,False,20,0795e8ed,2026-04-10_18-16-23,21.92656683921814,436.8474519252777,29144,DESKTOP-6E08LRQ,127.0.0.1,436.8474519252777,20
141.53618584107608,0.31773472954228055,21504,672,1,1775863006,,False,21,0795e8ed,2026-04-10_18-16-46,22.10796093940735,458.95541286468506,29144,DESKTOP-6E08LRQ,127.0.0.1,458.95541286468506,21
153.09330475330353,0.1484618297617999,22528,704,1,1775863028,,False,22,0795e8ed,2026-04-10_18-17-08,22.185038089752197,481.14045095443726,29144,DESKTOP-6E08LRQ,127.0.0.1,481.14045095443726,22
165.3114692568779,0.09804784814514278,23552,736,1,1775863049,,False,23,0795e8ed,2026-04-10_18-17-29,20.79138159751892,501.9318325519562,29144,DESKTOP-6E08LRQ,127.0.0.1,501.9318325519562,23
160.79077284783125,0.3369819094777995,24576,768,1,1775863071,,False,24,0795e8ed,2026-04-10_18-17-51,22.812593460083008,524.7444260120392,29144,DESKTOP-6E08LRQ,127.0.0.1,524.7444260120392,24
149.57861185073853,0.32804738492995966,25600,800,1,1775863094,,False,25,0795e8ed,2026-04-10_18-18-14,23.0245258808136,547.7689518928528,29144,DESKTOP-6E08LRQ,127.0.0.1,547.7689518928528,25
169.1563756885007,0.22544174802897032,26624,832,1,1775863117,,False,26,0795e8ed,2026-04-10_18-18-37,22.261276245117188,570.03022813797,29144,DESKTOP-6E08LRQ,127.0.0.1,570.03022813797,26
144.08579479157925,0.1994698297676223,27648,864,1,1775863138,,False,27,0795e8ed,2026-04-10_18-18-58,21.42314887046814,591.4533770084381,29144,DESKTOP-6E08LRQ,127.0.0.1,591.4533770084381,27
165.0244742333889,0.17393519534380175,28672,896,1,1775863160,,False,28,0795e8ed,2026-04-10_18-19-20,22.000063180923462,613.4534401893616,29144,DESKTOP-6E08LRQ,127.0.0.1,613.4534401893616,28
