MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.46592512726784,0.4162995766801032,1024,16,0,1776228940,,False,1,6cab27c2,2026-04-14_23-55-40,8.226219892501831,8.226219892501831,11560,DESKTOP-6E08LRQ,127.0.0.1,8.226219892501831,1
113.8916734457016,0.4429491401424457,2048,32,0,1776228948,,False,2,6cab27c2,2026-04-14_23-55-48,7.814637660980225,16.040857553482056,11560,DESKTOP-6E08LRQ,127.0.0.1,16.040857553482056,2
112.92482054233551,0.505878796898287,3072,48,0,1776228957,,False,3,6cab27c2,2026-04-14_23-55-57,8.854986667633057,24.895844221115112,11560,DESKTOP-6E08LRQ,127.0.0.1,24.895844221115112,3
88.59384170174599,0.5971934619301464,4096,64,0,1776228966,,False,4,6cab27c2,2026-04-14_23-56-06,9.419371128082275,34.31521534919739,11560,DESKTOP-6E08LRQ,127.0.0.1,34.31521534919739,4
116.63046681880951,0.4909044214964524,5120,80,0,1776228976,,False,5,6cab27c2,2026-04-14_23-56-16,10.423910140991211,44.7391254901886,11560,DESKTOP-6E08LRQ,127.0.0.1,44.7391254901886,5
115.93173295259476,0.5723132414968859,6144,96,0,1776228985,,False,6,6cab27c2,2026-04-14_23-56-25,8.679882287979126,53.419007778167725,11560,DESKTOP-6E08LRQ,127.0.0.1,53.419007778167725,6
136.31496128439903,0.5951073737232946,7168,112,0,1776228995,,False,7,6cab27c2,2026-04-14_23-56-35,9.892326593399048,63.31133437156677,11560,DESKTOP-6E08LRQ,127.0.0.1,63.31133437156677,7
117.7382248044014,0.5188646291935584,8192,128,0,1776229005,,False,8,6cab27c2,2026-04-14_23-56-45,9.593091011047363,72.90442538261414,11560,DESKTOP-6E08LRQ,127.0.0.1,72.90442538261414,8
119.91589975357056,0.5735621917410754,9216,144,0,1776229013,,False,9,6cab27c2,2026-04-14_23-56-53,8.771460056304932,81.67588543891907,11560,DESKTOP-6E08LRQ,127.0.0.1,81.67588543891907,9
115.36326852440834,0.5908945839255466,10240,160,0,1776229024,,False,10,6cab27c2,2026-04-14_23-57-04,10.285679817199707,91.96156525611877,11560,DESKTOP-6E08LRQ,127.0.0.1,91.96156525611877,10
132.02277305722237,0.4598326511113555,11264,176,0,1776229034,,False,11,6cab27c2,2026-04-14_23-57-14,9.867562532424927,101.8291277885437,11560,DESKTOP-6E08LRQ,127.0.0.1,101.8291277885437,11
110.43781906366348,0.624826847226359,12288,192,0,1776229042,,False,12,6cab27c2,2026-04-14_23-57-22,8.890380620956421,110.71950840950012,11560,DESKTOP-6E08LRQ,127.0.0.1,110.71950840950012,12
107.37233990430832,0.6110495929606259,13312,208,0,1776229054,,False,13,6cab27c2,2026-04-14_23-57-34,11.371461391448975,122.0909698009491,11560,DESKTOP-6E08LRQ,127.0.0.1,122.0909698009491,13
119.24055498838425,0.6301923567011727,14336,224,0,1776229063,,False,14,6cab27c2,2026-04-14_23-57-43,8.68594217300415,130.77691197395325,11560,DESKTOP-6E08LRQ,127.0.0.1,130.77691197395325,14
91.7037880718708,0.5899140534020262,15360,240,0,1776229072,,False,15,6cab27c2,2026-04-14_23-57-52,9.407965183258057,140.1848771572113,11560,DESKTOP-6E08LRQ,127.0.0.1,140.1848771572113,15
123.34286291897297,0.5716794665931957,16384,256,0,1776229082,,True,16,6cab27c2,2026-04-14_23-58-02,10.288963794708252,150.47384095191956,11560,DESKTOP-6E08LRQ,127.0.0.1,150.47384095191956,16
