MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.1885068565607,0.59946063865209,1024,32,0,1777156075,,False,1,a023c112,2026-04-25_17-27-55,4.865100383758545,4.865100383758545,23600,DESKTOP-6E08LRQ,127.0.0.1,4.865100383758545,1
96.05326545238495,0.749850363470614,2048,64,0,1777156079,,False,2,a023c112,2026-04-25_17-27-59,4.2197253704071045,9.08482575416565,23600,DESKTOP-6E08LRQ,127.0.0.1,9.08482575416565,2
95.33685491979122,0.7839280392508954,3072,96,0,1777156084,,False,3,a023c112,2026-04-25_17-28-04,4.599248886108398,13.684074640274048,23600,DESKTOP-6E08LRQ,127.0.0.1,13.684074640274048,3
60.18986480310559,0.820274714846164,4096,128,0,1777156088,,False,4,a023c112,2026-04-25_17-28-08,4.3700971603393555,18.054171800613403,23600,DESKTOP-6E08LRQ,127.0.0.1,18.054171800613403,4
90.21415549516678,0.7941816211678088,5120,160,0,1777156092,,False,5,a023c112,2026-04-25_17-28-12,4.534531116485596,22.588702917099,23600,DESKTOP-6E08LRQ,127.0.0.1,22.588702917099,5
74.02231431752443,0.8314220544416457,6144,192,0,1777156097,,False,6,a023c112,2026-04-25_17-28-17,4.312823057174683,26.90152597427368,23600,DESKTOP-6E08LRQ,127.0.0.1,26.90152597427368,6
71.11992153059691,0.8134603437501937,7168,224,0,1777156101,,False,7,a023c112,2026-04-25_17-28-21,4.461037874221802,31.362563848495483,23600,DESKTOP-6E08LRQ,127.0.0.1,31.362563848495483,7
64.47507798112929,0.8286877325735986,8192,256,0,1777156106,,False,8,a023c112,2026-04-25_17-28-26,4.425083160400391,35.787647008895874,23600,DESKTOP-6E08LRQ,127.0.0.1,35.787647008895874,8
86.12093169614673,0.8284905783366412,9216,288,0,1777156110,,False,9,a023c112,2026-04-25_17-28-30,4.19706916809082,39.984716176986694,23600,DESKTOP-6E08LRQ,127.0.0.1,39.984716176986694,9
91.53164356946945,0.7603200876619667,10240,320,0,1777156114,,False,10,a023c112,2026-04-25_17-28-34,4.537102460861206,44.5218186378479,23600,DESKTOP-6E08LRQ,127.0.0.1,44.5218186378479,10
71.60685523599386,0.8274346657563001,11264,352,0,1777156119,,False,11,a023c112,2026-04-25_17-28-39,4.246922731399536,48.76874136924744,23600,DESKTOP-6E08LRQ,127.0.0.1,48.76874136924744,11
