MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.89060974121094,0.3786787472781725,1024,32,0,1772496973,,False,1,a8f8601a,2026-03-02_18-16-13,3.9066081047058105,3.9066081047058105,26144,DESKTOP-6E08LRQ,127.0.0.1,3.9066081047058105,1
91.69729137420654,0.5655489705241052,2048,64,0,1772496977,,False,2,a8f8601a,2026-03-02_18-16-17,3.432382345199585,7.3389904499053955,26144,DESKTOP-6E08LRQ,127.0.0.1,7.3389904499053955,2
94.6027660369873,0.7106216012034565,3072,96,0,1772496981,,False,3,a8f8601a,2026-03-02_18-16-21,3.809757709503174,11.14874815940857,26144,DESKTOP-6E08LRQ,127.0.0.1,11.14874815940857,3
89.08521278202534,0.7294825562275946,4096,128,0,1772496984,,False,4,a8f8601a,2026-03-02_18-16-24,3.856632709503174,15.005380868911743,26144,DESKTOP-6E08LRQ,127.0.0.1,15.005380868911743,4
77.4007599055767,0.7402129771653563,5120,160,0,1772496989,,False,5,a8f8601a,2026-03-02_18-16-29,4.144721031188965,19.150101900100708,26144,DESKTOP-6E08LRQ,127.0.0.1,19.150101900100708,5
75.52582873404026,0.7536082440055907,6144,192,0,1772496992,,False,6,a8f8601a,2026-03-02_18-16-32,3.7744762897491455,22.924578189849854,26144,DESKTOP-6E08LRQ,127.0.0.1,22.924578189849854,6
81.82378754019737,0.7397995038190857,7168,224,0,1772496996,,False,7,a8f8601a,2026-03-02_18-16-36,3.866283655166626,26.79086184501648,26144,DESKTOP-6E08LRQ,127.0.0.1,26.79086184501648,7
77.72768986225128,0.7632250103633851,8192,256,0,1772497000,,False,8,a8f8601a,2026-03-02_18-16-40,3.9651310443878174,30.755992889404297,26144,DESKTOP-6E08LRQ,127.0.0.1,30.755992889404297,8
94.30137729644775,0.6544465305050835,9216,288,0,1772497004,,False,9,a8f8601a,2026-03-02_18-16-44,3.8304333686828613,34.58642625808716,26144,DESKTOP-6E08LRQ,127.0.0.1,34.58642625808716,9
88.89655812084675,0.7553281139116734,10240,320,0,1772497008,,False,10,a8f8601a,2026-03-02_18-16-48,4.04596209526062,38.63238835334778,26144,DESKTOP-6E08LRQ,127.0.0.1,38.63238835334778,10
103.61754287779331,0.747125914786011,11264,352,0,1772497012,,False,11,a8f8601a,2026-03-02_18-16-52,3.770815134048462,42.40320348739624,26144,DESKTOP-6E08LRQ,127.0.0.1,42.40320348739624,11
88.21950133144855,0.7853577171918005,12288,384,0,1772497016,,False,12,a8f8601a,2026-03-02_18-16-56,3.9059324264526367,46.30913591384888,26144,DESKTOP-6E08LRQ,127.0.0.1,46.30913591384888,12
89.80214747413993,0.7534048375673592,13312,416,0,1772497020,,False,13,a8f8601a,2026-03-02_18-17-00,4.062617063522339,50.371752977371216,26144,DESKTOP-6E08LRQ,127.0.0.1,50.371752977371216,13
87.05368763208389,0.772854044334963,14336,448,0,1772497024,,False,14,a8f8601a,2026-03-02_18-17-04,4.030895233154297,54.40264821052551,26144,DESKTOP-6E08LRQ,127.0.0.1,54.40264821052551,14
74.3468299806118,0.7270765758585185,15360,480,0,1772497028,,False,15,a8f8601a,2026-03-02_18-17-08,4.249789714813232,58.652437925338745,26144,DESKTOP-6E08LRQ,127.0.0.1,58.652437925338745,15
118.17051806300879,0.7569051177706569,16384,512,0,1772497032,,False,16,a8f8601a,2026-03-02_18-17-12,3.9018218517303467,62.55425977706909,26144,DESKTOP-6E08LRQ,127.0.0.1,62.55425977706909,16
103.4268465936184,0.609339113580063,17408,544,0,1772497036,,False,17,a8f8601a,2026-03-02_18-17-16,3.775686264038086,66.32994604110718,26144,DESKTOP-6E08LRQ,127.0.0.1,66.32994604110718,17
84.4291077349335,0.7575924589764327,18432,576,1,1772497040,,False,18,a8f8601a,2026-03-02_18-17-20,3.7476205825805664,70.07756662368774,26144,DESKTOP-6E08LRQ,127.0.0.1,70.07756662368774,18
83.17157153785229,0.7722062007524073,19456,608,1,1772497043,,False,19,a8f8601a,2026-03-02_18-17-23,3.379235029220581,73.45680165290833,26144,DESKTOP-6E08LRQ,127.0.0.1,73.45680165290833,19
82.20928683876991,0.6458693364402279,20480,640,1,1772497046,,False,20,a8f8601a,2026-03-02_18-17-26,3.5013856887817383,76.95818734169006,26144,DESKTOP-6E08LRQ,127.0.0.1,76.95818734169006,20
58.56161782331765,0.7227636601310223,21504,672,1,1772497050,,False,21,a8f8601a,2026-03-02_18-17-30,3.547762870788574,80.50595021247864,26144,DESKTOP-6E08LRQ,127.0.0.1,80.50595021247864,21
76.96641454100609,0.7134883443359286,22528,704,1,1772497053,,False,22,a8f8601a,2026-03-02_18-17-33,3.2904093265533447,83.79635953903198,26144,DESKTOP-6E08LRQ,127.0.0.1,83.79635953903198,22
58.826893001794815,0.788698686985299,23552,736,1,1772497057,,False,23,a8f8601a,2026-03-02_18-17-37,3.333345651626587,87.12970519065857,26144,DESKTOP-6E08LRQ,127.0.0.1,87.12970519065857,23
85.32228012382984,0.797277245670557,24576,768,1,1772497060,,False,24,a8f8601a,2026-03-02_18-17-40,3.51785945892334,90.64756464958191,26144,DESKTOP-6E08LRQ,127.0.0.1,90.64756464958191,24
61.98137954622507,0.8004351479467005,25600,800,1,1772497064,,False,25,a8f8601a,2026-03-02_18-17-44,3.478238821029663,94.12580347061157,26144,DESKTOP-6E08LRQ,127.0.0.1,94.12580347061157,25
81.96011943370104,0.7852655777242035,26624,832,1,1772497067,,False,26,a8f8601a,2026-03-02_18-17-47,3.5223307609558105,97.64813423156738,26144,DESKTOP-6E08LRQ,127.0.0.1,97.64813423156738,26
96.55337900668383,0.7578980289399624,27648,864,1,1772497071,,False,27,a8f8601a,2026-03-02_18-17-51,3.362184524536133,101.01031875610352,26144,DESKTOP-6E08LRQ,127.0.0.1,101.01031875610352,27
54.86776477098465,0.8076352828647941,28672,896,1,1772497074,,False,28,a8f8601a,2026-03-02_18-17-54,3.169867515563965,104.18018627166748,26144,DESKTOP-6E08LRQ,127.0.0.1,104.18018627166748,28
83.10943467915058,0.8019185978919268,29696,928,1,1772497077,,False,29,a8f8601a,2026-03-02_18-17-57,3.3306291103363037,107.51081538200378,26144,DESKTOP-6E08LRQ,127.0.0.1,107.51081538200378,29
94.01571241766214,0.7803335946518928,30720,960,1,1772497081,,False,30,a8f8601a,2026-03-02_18-18-01,3.5832338333129883,111.09404921531677,26144,DESKTOP-6E08LRQ,127.0.0.1,111.09404921531677,30
54.38188028335571,0.8165713006164879,31744,992,1,1772497084,,False,31,a8f8601a,2026-03-02_18-18-04,3.2888147830963135,114.38286399841309,26144,DESKTOP-6E08LRQ,127.0.0.1,114.38286399841309,31
70.89794683456421,0.7428095336072147,32768,1024,1,1772497087,,False,32,a8f8601a,2026-03-02_18-18-07,3.2370173931121826,117.61988139152527,26144,DESKTOP-6E08LRQ,127.0.0.1,117.61988139152527,32
50.80284199118614,0.790760267758742,33792,1056,1,1772497091,,False,33,a8f8601a,2026-03-02_18-18-11,3.5302376747131348,121.1501190662384,26144,DESKTOP-6E08LRQ,127.0.0.1,121.1501190662384,33
55.32167954929173,0.8144897203892469,34816,1088,1,1772497094,,False,34,a8f8601a,2026-03-02_18-18-14,3.325559139251709,124.47567820549011,26144,DESKTOP-6E08LRQ,127.0.0.1,124.47567820549011,34
63.551027953624725,0.8070018033031374,35840,1120,2,1772497097,,False,35,a8f8601a,2026-03-02_18-18-17,3.406792163848877,127.88247036933899,26144,DESKTOP-6E08LRQ,127.0.0.1,127.88247036933899,35
96.6787728369236,0.763473438564688,36864,1152,2,1772497101,,True,36,a8f8601a,2026-03-02_18-18-21,3.5149319171905518,131.39740228652954,26144,DESKTOP-6E08LRQ,127.0.0.1,131.39740228652954,36
