MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.7730092704296,0.39864780989591964,1024,32,0,1772498058,,False,1,d334b0c9,2026-03-02_18-34-18,4.164726734161377,4.164726734161377,10796,DESKTOP-6E08LRQ,127.0.0.1,4.164726734161377,1
100.32447192072868,0.5620095562189817,2048,64,0,1772498061,,False,2,d334b0c9,2026-03-02_18-34-21,3.1930150985717773,7.357741832733154,10796,DESKTOP-6E08LRQ,127.0.0.1,7.357741832733154,2
75.01305662095547,0.6503089977777563,3072,96,0,1772498065,,False,3,d334b0c9,2026-03-02_18-34-25,3.659705638885498,11.017447471618652,10796,DESKTOP-6E08LRQ,127.0.0.1,11.017447471618652,3
133.64232819527388,0.6404412016272545,4096,128,0,1772498069,,False,4,d334b0c9,2026-03-02_18-34-29,3.9110357761383057,14.928483247756958,10796,DESKTOP-6E08LRQ,127.0.0.1,14.928483247756958,4
104.09388436377048,0.7146425942191854,5120,160,0,1772498073,,False,5,d334b0c9,2026-03-02_18-34-33,4.095300674438477,19.023783922195435,10796,DESKTOP-6E08LRQ,127.0.0.1,19.023783922195435,5
93.53883184492588,0.7138964378973469,6144,192,0,1772498077,,False,6,d334b0c9,2026-03-02_18-34-37,4.000706672668457,23.02449059486389,10796,DESKTOP-6E08LRQ,127.0.0.1,23.02449059486389,6
106.80980326607823,0.7151426814089064,7168,224,0,1772498081,,False,7,d334b0c9,2026-03-02_18-34-41,3.838665723800659,26.86315631866455,10796,DESKTOP-6E08LRQ,127.0.0.1,26.86315631866455,7
80.17481330037117,0.7075461501954123,8192,256,0,1772498085,,False,8,d334b0c9,2026-03-02_18-34-45,3.808997869491577,30.672154188156128,10796,DESKTOP-6E08LRQ,127.0.0.1,30.672154188156128,8
91.7917909771204,0.7444834462366998,9216,288,0,1772498089,,False,9,d334b0c9,2026-03-02_18-34-49,3.964557409286499,34.63671159744263,10796,DESKTOP-6E08LRQ,127.0.0.1,34.63671159744263,9
114.21372474730015,0.7604100033640862,10240,320,0,1772498092,,False,10,d334b0c9,2026-03-02_18-34-52,3.663438320159912,38.30014991760254,10796,DESKTOP-6E08LRQ,127.0.0.1,38.30014991760254,10
101.0453414618969,0.7678726776503026,11264,352,0,1772498096,,False,11,d334b0c9,2026-03-02_18-34-56,4.023120403289795,42.323270320892334,10796,DESKTOP-6E08LRQ,127.0.0.1,42.323270320892334,11
88.66027671098709,0.7801026746165007,12288,384,0,1772498100,,False,12,d334b0c9,2026-03-02_18-35-00,3.848665475845337,46.17193579673767,10796,DESKTOP-6E08LRQ,127.0.0.1,46.17193579673767,12
88.17196454107761,0.7493485647719353,13312,416,0,1772498104,,False,13,d334b0c9,2026-03-02_18-35-04,3.660855770111084,49.832791566848755,10796,DESKTOP-6E08LRQ,127.0.0.1,49.832791566848755,13
79.1843385733664,0.72857688984368,14336,448,0,1772498108,,False,14,d334b0c9,2026-03-02_18-35-08,3.9307384490966797,53.763530015945435,10796,DESKTOP-6E08LRQ,127.0.0.1,53.763530015945435,14
83.52105341851711,0.773370289709419,15360,480,0,1772498112,,False,15,d334b0c9,2026-03-02_18-35-12,3.7241058349609375,57.48763585090637,10796,DESKTOP-6E08LRQ,127.0.0.1,57.48763585090637,15
84.09526860713959,0.769883434753865,16384,512,0,1772498115,,False,16,d334b0c9,2026-03-02_18-35-15,3.709941864013672,61.197577714920044,10796,DESKTOP-6E08LRQ,127.0.0.1,61.197577714920044,16
75.89890268817544,0.7681284425780177,17408,544,0,1772498119,,False,17,d334b0c9,2026-03-02_18-35-19,3.8709115982055664,65.06848931312561,10796,DESKTOP-6E08LRQ,127.0.0.1,65.06848931312561,17
68.41794834285975,0.769797604996711,18432,576,1,1772498123,,False,18,d334b0c9,2026-03-02_18-35-23,3.389944076538086,68.4584333896637,10796,DESKTOP-6E08LRQ,127.0.0.1,68.4584333896637,18
70.74115304648876,0.7936467826366425,19456,608,1,1772498126,,False,19,d334b0c9,2026-03-02_18-35-26,3.3293304443359375,71.78776383399963,10796,DESKTOP-6E08LRQ,127.0.0.1,71.78776383399963,19
65.18642181158066,0.7781841654796153,20480,640,1,1772498129,,False,20,d334b0c9,2026-03-02_18-35-29,3.4341213703155518,75.22188520431519,10796,DESKTOP-6E08LRQ,127.0.0.1,75.22188520431519,20
66.38517739623785,0.7708880116697401,21504,672,1,1772498133,,False,21,d334b0c9,2026-03-02_18-35-33,3.200072765350342,78.42195796966553,10796,DESKTOP-6E08LRQ,127.0.0.1,78.42195796966553,21
90.60504376888275,0.763494715327397,22528,704,1,1772498136,,False,22,d334b0c9,2026-03-02_18-35-36,3.2746355533599854,81.69659352302551,10796,DESKTOP-6E08LRQ,127.0.0.1,81.69659352302551,22
61.4490881934762,0.7779046497307718,23552,736,1,1772498139,,False,23,d334b0c9,2026-03-02_18-35-39,3.3300716876983643,85.02666521072388,10796,DESKTOP-6E08LRQ,127.0.0.1,85.02666521072388,23
78.04315041005611,0.7120256482157856,24576,768,1,1772498143,,False,24,d334b0c9,2026-03-02_18-35-43,3.3890790939331055,88.41574430465698,10796,DESKTOP-6E08LRQ,127.0.0.1,88.41574430465698,24
61.22071501612663,0.8148228141944855,25600,800,1,1772498146,,False,25,d334b0c9,2026-03-02_18-35-46,3.2108471393585205,91.6265914440155,10796,DESKTOP-6E08LRQ,127.0.0.1,91.6265914440155,25
95.70401993393898,0.7500643664970994,26624,832,1,1772498149,,False,26,d334b0c9,2026-03-02_18-35-49,3.4717047214508057,95.09829616546631,10796,DESKTOP-6E08LRQ,127.0.0.1,95.09829616546631,26
74.1032913774252,0.7719847337575629,27648,864,1,1772498153,,False,27,d334b0c9,2026-03-02_18-35-53,3.3049874305725098,98.40328359603882,10796,DESKTOP-6E08LRQ,127.0.0.1,98.40328359603882,27
77.71606674790382,0.7979288464412093,28672,896,1,1772498156,,False,28,d334b0c9,2026-03-02_18-35-56,3.3342719078063965,101.73755550384521,10796,DESKTOP-6E08LRQ,127.0.0.1,101.73755550384521,28
100.16788060963154,0.7924785707145929,29696,928,1,1772498159,,False,29,d334b0c9,2026-03-02_18-35-59,3.477297782897949,105.21485328674316,10796,DESKTOP-6E08LRQ,127.0.0.1,105.21485328674316,29
75.21705365180969,0.8010451591107994,30720,960,1,1772498163,,False,30,d334b0c9,2026-03-02_18-36-03,3.221461296081543,108.4363145828247,10796,DESKTOP-6E08LRQ,127.0.0.1,108.4363145828247,30
66.47038051113486,0.7985238368855789,31744,992,1,1772498166,,False,31,d334b0c9,2026-03-02_18-36-06,3.2875254154205322,111.72383999824524,10796,DESKTOP-6E08LRQ,127.0.0.1,111.72383999824524,31
78.52125312387943,0.7610511328093708,32768,1024,1,1772498169,,False,32,d334b0c9,2026-03-02_18-36-09,3.540541410446167,115.2643814086914,10796,DESKTOP-6E08LRQ,127.0.0.1,115.2643814086914,32
62.16391275823116,0.7199624419445172,33792,1056,1,1772498173,,False,33,d334b0c9,2026-03-02_18-36-13,3.32852840423584,118.59290981292725,10796,DESKTOP-6E08LRQ,127.0.0.1,118.59290981292725,33
66.59205760806799,0.816230955068022,34816,1088,1,1772498176,,False,34,d334b0c9,2026-03-02_18-36-16,3.3822052478790283,121.97511506080627,10796,DESKTOP-6E08LRQ,127.0.0.1,121.97511506080627,34
59.06578654050827,0.8236951823346317,35840,1120,2,1772498180,,False,35,d334b0c9,2026-03-02_18-36-20,3.43499755859375,125.41011261940002,10796,DESKTOP-6E08LRQ,127.0.0.1,125.41011261940002,35
69.5118101015687,0.7947068121284246,36864,1152,2,1772498183,,True,36,d334b0c9,2026-03-02_18-36-23,3.132298469543457,128.54241108894348,10796,DESKTOP-6E08LRQ,127.0.0.1,128.54241108894348,36
