MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.47569873929024,0.21888963258243166,1024,32,0,1779562477,,False,1,9ef197d2,2026-05-23_13-54-37,11.177192211151123,11.177192211151123,12804,DESKTOP-6E08LRQ,127.0.0.1,11.177192211151123,1
86.971295773983,0.3188034409977263,2048,64,0,1779562486,,False,2,9ef197d2,2026-05-23_13-54-46,9.571473598480225,20.748665809631348,12804,DESKTOP-6E08LRQ,127.0.0.1,20.748665809631348,2
76.30923435091972,0.3951427640276961,3072,96,0,1779562495,,False,3,9ef197d2,2026-05-23_13-54-55,8.894786834716797,29.643452644348145,12804,DESKTOP-6E08LRQ,127.0.0.1,29.643452644348145,3
76.77217856049538,0.49557968575390987,4096,128,0,1779562503,,False,4,9ef197d2,2026-05-23_13-55-03,8.001324892044067,37.64477753639221,12804,DESKTOP-6E08LRQ,127.0.0.1,37.64477753639221,4
59.654175132513046,0.5104314379859716,5120,160,1,1779562511,,False,5,9ef197d2,2026-05-23_13-55-11,7.692646026611328,45.33742356300354,12804,DESKTOP-6E08LRQ,127.0.0.1,45.33742356300354,5
82.1954003572464,0.5193885364569724,6144,192,1,1779562519,,False,6,9ef197d2,2026-05-23_13-55-19,8.058324337005615,53.395747900009155,12804,DESKTOP-6E08LRQ,127.0.0.1,53.395747900009155,6
56.88785433769226,0.5955175226554275,7168,224,1,1779562526,,False,7,9ef197d2,2026-05-23_13-55-26,6.959458827972412,60.35520672798157,12804,DESKTOP-6E08LRQ,127.0.0.1,60.35520672798157,7
46.604498744010925,0.6449878679704852,8192,256,1,1779562533,,False,8,9ef197d2,2026-05-23_13-55-33,7.123706102371216,67.47891283035278,12804,DESKTOP-6E08LRQ,127.0.0.1,67.47891283035278,8
44.868777483701706,0.6748498538509011,9216,288,2,1779562541,,False,9,9ef197d2,2026-05-23_13-55-41,7.470740079879761,74.94965291023254,12804,DESKTOP-6E08LRQ,127.0.0.1,74.94965291023254,9
43.57790964841843,0.6642617286415771,10240,320,2,1779562547,,False,10,9ef197d2,2026-05-23_13-55-47,6.782877445220947,81.73253035545349,12804,DESKTOP-6E08LRQ,127.0.0.1,81.73253035545349,10
54.7985819876194,0.7159896088996902,11264,352,2,1779562554,,False,11,9ef197d2,2026-05-23_13-55-54,6.871788501739502,88.604318857193,12804,DESKTOP-6E08LRQ,127.0.0.1,88.604318857193,11
44.425264686346054,0.6126392587320879,12288,384,2,1779562561,,False,12,9ef197d2,2026-05-23_13-56-01,7.1636643409729,95.7679831981659,12804,DESKTOP-6E08LRQ,127.0.0.1,95.7679831981659,12
40.105188474059105,0.756881449604407,13312,416,2,1779562568,,False,13,9ef197d2,2026-05-23_13-56-08,6.757101535797119,102.52508473396301,12804,DESKTOP-6E08LRQ,127.0.0.1,102.52508473396301,13
40.60007110238075,0.6398970716400072,14336,448,3,1779562576,,False,14,9ef197d2,2026-05-23_13-56-16,7.579533100128174,110.10461783409119,12804,DESKTOP-6E08LRQ,127.0.0.1,110.10461783409119,14
30.740642055869102,0.7848269961541519,15360,480,3,1779562583,,False,15,9ef197d2,2026-05-23_13-56-23,7.5524067878723145,117.6570246219635,12804,DESKTOP-6E08LRQ,127.0.0.1,117.6570246219635,15
40.30726779997349,0.7464700358686969,16384,512,3,1779562591,,True,16,9ef197d2,2026-05-23_13-56-31,7.447265863418579,125.10429048538208,12804,DESKTOP-6E08LRQ,127.0.0.1,125.10429048538208,16
