SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33765702158780186,1024,8,0,1770193617,,False,1,d483345b,2026-02-04_02-26-57,5.06093692779541,5.06093692779541,1488,DESKTOP-6E08LRQ,127.0.0.1,5.06093692779541,1
0.3907103725359775,2048,16,0,1770193622,,False,2,d483345b,2026-02-04_02-27-02,4.268740653991699,9.32967758178711,1488,DESKTOP-6E08LRQ,127.0.0.1,9.32967758178711,2
0.4799706178382621,3072,24,0,1770193626,,False,3,d483345b,2026-02-04_02-27-06,4.285474538803101,13.61515212059021,1488,DESKTOP-6E08LRQ,127.0.0.1,13.61515212059021,3
0.5327779249346349,4096,32,0,1770193631,,False,4,d483345b,2026-02-04_02-27-11,4.605994939804077,18.221147060394287,1488,DESKTOP-6E08LRQ,127.0.0.1,18.221147060394287,4
0.28530195432540495,5120,40,0,1770193635,,False,5,d483345b,2026-02-04_02-27-15,4.518409252166748,22.739556312561035,1488,DESKTOP-6E08LRQ,127.0.0.1,22.739556312561035,5
0.4855261047341628,6144,48,0,1770193640,,False,6,d483345b,2026-02-04_02-27-20,4.7225823402404785,27.462138652801514,1488,DESKTOP-6E08LRQ,127.0.0.1,27.462138652801514,6
0.3791870278218994,7168,56,0,1770193644,,False,7,d483345b,2026-02-04_02-27-24,3.771585464477539,31.233724117279053,1488,DESKTOP-6E08LRQ,127.0.0.1,31.233724117279053,7
0.3864738666570702,8192,64,0,1770193648,,False,8,d483345b,2026-02-04_02-27-28,4.606589078903198,35.84031319618225,1488,DESKTOP-6E08LRQ,127.0.0.1,35.84031319618225,8
0.5047725824115332,9216,72,0,1770193653,,False,9,d483345b,2026-02-04_02-27-33,4.308726787567139,40.14903998374939,1488,DESKTOP-6E08LRQ,127.0.0.1,40.14903998374939,9
0.4517888409536681,10240,80,0,1770193657,,False,10,d483345b,2026-02-04_02-27-37,4.51386022567749,44.66290020942688,1488,DESKTOP-6E08LRQ,127.0.0.1,44.66290020942688,10
0.4894836596613459,11264,88,0,1770193662,,False,11,d483345b,2026-02-04_02-27-42,4.866806268692017,49.5297064781189,1488,DESKTOP-6E08LRQ,127.0.0.1,49.5297064781189,11
0.35117109412385616,12288,96,0,1770193666,,False,12,d483345b,2026-02-04_02-27-46,3.7821044921875,53.3118109703064,1488,DESKTOP-6E08LRQ,127.0.0.1,53.3118109703064,12
0.5584758280892856,13312,104,0,1770193671,,False,13,d483345b,2026-02-04_02-27-51,4.852499723434448,58.164310693740845,1488,DESKTOP-6E08LRQ,127.0.0.1,58.164310693740845,13
0.3067724464999628,14336,112,0,1770193675,,False,14,d483345b,2026-02-04_02-27-55,4.4893105030059814,62.653621196746826,1488,DESKTOP-6E08LRQ,127.0.0.1,62.653621196746826,14
0.5120269174221903,15360,120,0,1770193680,,False,15,d483345b,2026-02-04_02-28-00,4.442882537841797,67.09650373458862,1488,DESKTOP-6E08LRQ,127.0.0.1,67.09650373458862,15
0.3501057177418261,16384,128,0,1770193685,,True,16,d483345b,2026-02-04_02-28-05,5.192871332168579,72.2893750667572,1488,DESKTOP-6E08LRQ,127.0.0.1,72.2893750667572,16
