MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.82262566685677,0.4763313623261638,1024,32,0,1776570503,,False,1,97311ced,2026-04-18_22-48-23,9.812272310256958,9.812272310256958,36204,DESKTOP-6E08LRQ,127.0.0.1,9.812272310256958,1
88.13181513547897,0.6137339517808869,2048,64,0,1776570514,,False,2,97311ced,2026-04-18_22-48-34,10.898022174835205,20.710294485092163,36204,DESKTOP-6E08LRQ,127.0.0.1,20.710294485092163,2
85.48155808076262,0.6493474543676712,3072,96,0,1776570524,,False,3,97311ced,2026-04-18_22-48-44,10.052830457687378,30.76312494277954,36204,DESKTOP-6E08LRQ,127.0.0.1,30.76312494277954,3
81.18396590650082,0.7217574956594035,4096,128,0,1776570534,,False,4,97311ced,2026-04-18_22-48-54,9.433365106582642,40.19649004936218,36204,DESKTOP-6E08LRQ,127.0.0.1,40.19649004936218,4
108.64260610938072,0.6314655874157324,5120,160,0,1776570544,,False,5,97311ced,2026-04-18_22-49-04,9.69722580909729,49.89371585845947,36204,DESKTOP-6E08LRQ,127.0.0.1,49.89371585845947,5
89.58896587602794,0.6784352435643086,6144,192,0,1776570553,,False,6,97311ced,2026-04-18_22-49-13,9.330806970596313,59.224522829055786,36204,DESKTOP-6E08LRQ,127.0.0.1,59.224522829055786,6
102.17520847916603,0.7267685505794361,7168,224,0,1776570563,,False,7,97311ced,2026-04-18_22-49-23,9.610072374343872,68.83459520339966,36204,DESKTOP-6E08LRQ,127.0.0.1,68.83459520339966,7
87.85252474248409,0.7325843635480851,8192,256,0,1776570572,,False,8,97311ced,2026-04-18_22-49-32,9.19145655632019,78.02605175971985,36204,DESKTOP-6E08LRQ,127.0.0.1,78.02605175971985,8
103.0100743919611,0.7344580773788039,9216,288,0,1776570581,,False,9,97311ced,2026-04-18_22-49-41,9.400223016738892,87.42627477645874,36204,DESKTOP-6E08LRQ,127.0.0.1,87.42627477645874,9
107.53161989152431,0.692614059895277,10240,320,0,1776570591,,False,10,97311ced,2026-04-18_22-49-51,9.488297939300537,96.91457271575928,36204,DESKTOP-6E08LRQ,127.0.0.1,96.91457271575928,10
85.74525325000286,0.7266237840522081,11264,352,0,1776570600,,False,11,97311ced,2026-04-18_22-50-00,9.645344018936157,106.55991673469543,36204,DESKTOP-6E08LRQ,127.0.0.1,106.55991673469543,11
118.59326297789812,0.5755905659170821,12288,384,0,1776570610,,False,12,97311ced,2026-04-18_22-50-10,9.51519513130188,116.07511186599731,36204,DESKTOP-6E08LRQ,127.0.0.1,116.07511186599731,12
99.73566815257072,0.699883158900775,13312,416,0,1776570619,,False,13,97311ced,2026-04-18_22-50-19,9.618729829788208,125.69384169578552,36204,DESKTOP-6E08LRQ,127.0.0.1,125.69384169578552,13
102.34162317216396,0.6886429924052209,14336,448,0,1776570629,,False,14,97311ced,2026-04-18_22-50-29,9.449411392211914,135.14325308799744,36204,DESKTOP-6E08LRQ,127.0.0.1,135.14325308799744,14
86.23851507902145,0.7122345876414329,15360,480,0,1776570639,,False,15,97311ced,2026-04-18_22-50-39,9.828755855560303,144.97200894355774,36204,DESKTOP-6E08LRQ,127.0.0.1,144.97200894355774,15
71.44786934554577,0.7267541434848681,16384,512,0,1776570648,,True,16,97311ced,2026-04-18_22-50-48,9.558780670166016,154.53078961372375,36204,DESKTOP-6E08LRQ,127.0.0.1,154.53078961372375,16
