MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.76652139425278,0.4637750777765177,1024,32,0,1779571303,,False,1,f79dc01a,2026-05-23_16-21-43,8.157805442810059,8.157805442810059,27620,DESKTOP-6E08LRQ,127.0.0.1,8.157805442810059,1
47.29101224243641,0.7565418484155089,2048,64,0,1779571310,,False,2,f79dc01a,2026-05-23_16-21-50,7.58308482170105,15.740890264511108,27620,DESKTOP-6E08LRQ,127.0.0.1,15.740890264511108,2
79.17456376552582,0.46579287125496194,3072,96,0,1779571318,,False,3,f79dc01a,2026-05-23_16-21-58,7.484340190887451,23.22523045539856,27620,DESKTOP-6E08LRQ,127.0.0.1,23.22523045539856,3
30.944616243243217,0.8284992256667465,4096,128,0,1779571325,,False,4,f79dc01a,2026-05-23_16-22-05,7.588533401489258,30.813763856887817,27620,DESKTOP-6E08LRQ,127.0.0.1,30.813763856887817,4
24.14427225291729,0.8374814719427377,5120,160,1,1779571333,,False,5,f79dc01a,2026-05-23_16-22-13,7.709094047546387,38.522857904434204,27620,DESKTOP-6E08LRQ,127.0.0.1,38.522857904434204,5
45.172206059098244,0.6317660325148609,6144,192,1,1779571340,,False,6,f79dc01a,2026-05-23_16-22-20,7.106655836105347,45.62951374053955,27620,DESKTOP-6E08LRQ,127.0.0.1,45.62951374053955,6
34.335645884275436,0.7228524617385119,7168,224,1,1779571348,,False,7,f79dc01a,2026-05-23_16-22-28,8.18528938293457,53.81480312347412,27620,DESKTOP-6E08LRQ,127.0.0.1,53.81480312347412,7
32.50615490972996,0.8171389892231673,8192,256,1,1779571357,,False,8,f79dc01a,2026-05-23_16-22-37,8.217404842376709,62.03220796585083,27620,DESKTOP-6E08LRQ,127.0.0.1,62.03220796585083,8
35.65367463231087,0.8613049485720694,9216,288,2,1779571364,,False,9,f79dc01a,2026-05-23_16-22-44,7.519371747970581,69.55157971382141,27620,DESKTOP-6E08LRQ,127.0.0.1,69.55157971382141,9
31.08749147504568,0.8602406969293952,10240,320,2,1779571372,,False,10,f79dc01a,2026-05-23_16-22-52,7.530656576156616,77.08223628997803,27620,DESKTOP-6E08LRQ,127.0.0.1,77.08223628997803,10
56.19141395390034,0.602160721202381,11264,352,2,1779571381,,False,11,f79dc01a,2026-05-23_16-23-01,9.192420959472656,86.27465724945068,27620,DESKTOP-6E08LRQ,127.0.0.1,86.27465724945068,11
32.69766107201576,0.8571848527062684,12288,384,2,1779571390,,False,12,f79dc01a,2026-05-23_16-23-10,8.895673751831055,95.17033100128174,27620,DESKTOP-6E08LRQ,127.0.0.1,95.17033100128174,12
27.94747595489025,0.8078147959895432,13312,416,2,1779571398,,False,13,f79dc01a,2026-05-23_16-23-18,7.717589378356934,102.88792037963867,27620,DESKTOP-6E08LRQ,127.0.0.1,102.88792037963867,13
30.58216841518879,0.7383089783834293,14336,448,3,1779571405,,False,14,f79dc01a,2026-05-23_16-23-25,7.6476805210113525,110.53560090065002,27620,DESKTOP-6E08LRQ,127.0.0.1,110.53560090065002,14
32.18568655103445,0.8883530360180885,15360,480,3,1779571413,,False,15,f79dc01a,2026-05-23_16-23-33,7.478586196899414,118.01418709754944,27620,DESKTOP-6E08LRQ,127.0.0.1,118.01418709754944,15
29.512955524027348,0.8343518858309835,16384,512,3,1779571420,,True,16,f79dc01a,2026-05-23_16-23-40,7.446520090103149,125.46070718765259,27620,DESKTOP-6E08LRQ,127.0.0.1,125.46070718765259,16
