MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.94440785050392,0.5192971348878928,1024,32,0,1776386841,,False,1,abc33995,2026-04-16_19-47-21,5.5004613399505615,5.5004613399505615,21908,DESKTOP-6E08LRQ,127.0.0.1,5.5004613399505615,1
73.78810873627663,0.7444143865723163,2048,64,0,1776386845,,False,2,abc33995,2026-04-16_19-47-25,4.159617900848389,9.66007924079895,21908,DESKTOP-6E08LRQ,127.0.0.1,9.66007924079895,2
93.54761224985123,0.7353277801303193,3072,96,0,1776386850,,False,3,abc33995,2026-04-16_19-47-30,4.660147190093994,14.320226430892944,21908,DESKTOP-6E08LRQ,127.0.0.1,14.320226430892944,3
91.82423233985901,0.7347844112664461,4096,128,0,1776386854,,False,4,abc33995,2026-04-16_19-47-34,4.307000398635864,18.62722682952881,21908,DESKTOP-6E08LRQ,127.0.0.1,18.62722682952881,4
100.89357959479094,0.7032353604117816,5120,160,0,1776386858,,False,5,abc33995,2026-04-16_19-47-38,4.592295169830322,23.21952199935913,21908,DESKTOP-6E08LRQ,127.0.0.1,23.21952199935913,5
99.31922347843647,0.7238847280386835,6144,192,0,1776386863,,False,6,abc33995,2026-04-16_19-47-43,4.497854948043823,27.717376947402954,21908,DESKTOP-6E08LRQ,127.0.0.1,27.717376947402954,6
66.97090889513493,0.7213681006105617,7168,224,0,1776386867,,False,7,abc33995,2026-04-16_19-47-47,4.1003172397613525,31.817694187164307,21908,DESKTOP-6E08LRQ,127.0.0.1,31.817694187164307,7
87.56650675833225,0.7642724555216773,8192,256,0,1776386872,,False,8,abc33995,2026-04-16_19-47-52,4.943486928939819,36.761181116104126,21908,DESKTOP-6E08LRQ,127.0.0.1,36.761181116104126,8
67.80768679827452,0.80002092407085,9216,288,0,1776386876,,False,9,abc33995,2026-04-16_19-47-56,4.145561695098877,40.906742811203,21908,DESKTOP-6E08LRQ,127.0.0.1,40.906742811203,9
97.48166611045599,0.7083144375719712,10240,320,0,1776386881,,False,10,abc33995,2026-04-16_19-48-01,4.942430257797241,45.849173069000244,21908,DESKTOP-6E08LRQ,127.0.0.1,45.849173069000244,10
94.73681245744228,0.7719480711966753,11264,352,0,1776386885,,False,11,abc33995,2026-04-16_19-48-05,4.297692537307739,50.14686560630798,21908,DESKTOP-6E08LRQ,127.0.0.1,50.14686560630798,11
49.82630471885204,0.7993887602351606,12288,384,0,1776386890,,False,12,abc33995,2026-04-16_19-48-10,4.974576950073242,55.121442556381226,21908,DESKTOP-6E08LRQ,127.0.0.1,55.121442556381226,12
73.54652749747038,0.7790387292625383,13312,416,0,1776386895,,False,13,abc33995,2026-04-16_19-48-15,4.404362678527832,59.52580523490906,21908,DESKTOP-6E08LRQ,127.0.0.1,59.52580523490906,13
64.92319632321596,0.7948211525799707,14336,448,0,1776386899,,False,14,abc33995,2026-04-16_19-48-19,4.667752742767334,64.19355797767639,21908,DESKTOP-6E08LRQ,127.0.0.1,64.19355797767639,14
89.0136989057064,0.7805913799675182,15360,480,0,1776386904,,False,15,abc33995,2026-04-16_19-48-24,4.664691209793091,68.85824918746948,21908,DESKTOP-6E08LRQ,127.0.0.1,68.85824918746948,15
82.01754208654165,0.7971679857000709,16384,512,0,1776386909,,True,16,abc33995,2026-04-16_19-48-29,4.594838619232178,73.45308780670166,21908,DESKTOP-6E08LRQ,127.0.0.1,73.45308780670166,16
