MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
222.00713995099068,0.16899136285064742,1024,16,0,1775863396,,False,1,0a041039,2026-04-10_18-23-16,5.859815359115601,5.859815359115601,27260,DESKTOP-6E08LRQ,127.0.0.1,5.859815359115601,1
204.2191482782364,0.2037639362970367,2048,32,0,1775863402,,False,2,0a041039,2026-04-10_18-23-22,5.458847999572754,11.318663358688354,27260,DESKTOP-6E08LRQ,127.0.0.1,11.318663358688354,2
197.8488082587719,0.262742176244501,3072,48,0,1775863407,,False,3,0a041039,2026-04-10_18-23-27,4.9546425342559814,16.273305892944336,27260,DESKTOP-6E08LRQ,127.0.0.1,16.273305892944336,3
149.62686705589294,0.29585094019421376,4096,64,0,1775863412,,False,4,0a041039,2026-04-10_18-23-32,5.432581901550293,21.70588779449463,27260,DESKTOP-6E08LRQ,127.0.0.1,21.70588779449463,4
165.1335176229477,0.3266096220468171,5120,80,0,1775863417,,False,5,0a041039,2026-04-10_18-23-37,5.022493362426758,26.728381156921387,27260,DESKTOP-6E08LRQ,127.0.0.1,26.728381156921387,5
165.87019327282906,0.3263710815808736,6144,96,0,1775863423,,False,6,0a041039,2026-04-10_18-23-43,5.395181894302368,32.123563051223755,27260,DESKTOP-6E08LRQ,127.0.0.1,32.123563051223755,6
143.08444872498512,0.31525157499709167,7168,112,0,1775863428,,False,7,0a041039,2026-04-10_18-23-48,5.112154722213745,37.2357177734375,27260,DESKTOP-6E08LRQ,127.0.0.1,37.2357177734375,7
143.5475441366434,0.369593147886917,8192,128,0,1775863433,,False,8,0a041039,2026-04-10_18-23-53,5.418584108352661,42.65430188179016,27260,DESKTOP-6E08LRQ,127.0.0.1,42.65430188179016,8
159.9735770225525,0.33446722000371665,9216,144,0,1775863438,,False,9,0a041039,2026-04-10_18-23-58,5.094940423965454,47.749242305755615,27260,DESKTOP-6E08LRQ,127.0.0.1,47.749242305755615,9
130.18667629361153,0.4215740088839084,10240,160,0,1775863444,,False,10,0a041039,2026-04-10_18-24-04,5.4204535484313965,53.16969585418701,27260,DESKTOP-6E08LRQ,127.0.0.1,53.16969585418701,10
174.45079934597015,0.40712691110093147,11264,176,0,1775863449,,False,11,0a041039,2026-04-10_18-24-09,5.326945543289185,58.496641397476196,27260,DESKTOP-6E08LRQ,127.0.0.1,58.496641397476196,11
170.42870390415192,0.36918270122259855,12288,192,0,1775863454,,False,12,0a041039,2026-04-10_18-24-14,5.469013214111328,63.965654611587524,27260,DESKTOP-6E08LRQ,127.0.0.1,63.965654611587524,12
160.44018843770027,0.40120620175730437,13312,208,0,1775863460,,False,13,0a041039,2026-04-10_18-24-20,5.488914251327515,69.45456886291504,27260,DESKTOP-6E08LRQ,127.0.0.1,69.45456886291504,13
136.31210555136204,0.4043770379794296,14336,224,0,1775863465,,False,14,0a041039,2026-04-10_18-24-25,5.355623722076416,74.81019258499146,27260,DESKTOP-6E08LRQ,127.0.0.1,74.81019258499146,14
148.7184109389782,0.4221726511605084,15360,240,0,1775863471,,False,15,0a041039,2026-04-10_18-24-31,5.605522871017456,80.41571545600891,27260,DESKTOP-6E08LRQ,127.0.0.1,80.41571545600891,15
173.9550190269947,0.410835130198393,16384,256,0,1775863476,,True,16,0a041039,2026-04-10_18-24-36,5.350515842437744,85.76623129844666,27260,DESKTOP-6E08LRQ,127.0.0.1,85.76623129844666,16
