MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.6850502565503,0.5089771964412648,1024,16,0,1776384059,,False,1,93c00b0d,2026-04-16_19-00-59,4.9586756229400635,4.9586756229400635,32456,DESKTOP-6E08LRQ,127.0.0.1,4.9586756229400635,1
204.28221476078033,0.5882100312737748,2048,32,0,1776384063,,False,2,93c00b0d,2026-04-16_19-01-03,4.730081081390381,9.688756704330444,32456,DESKTOP-6E08LRQ,127.0.0.1,9.688756704330444,2
133.9217308908701,0.6357381634297781,3072,48,0,1776384068,,False,3,93c00b0d,2026-04-16_19-01-08,4.302883148193359,13.991639852523804,32456,DESKTOP-6E08LRQ,127.0.0.1,13.991639852523804,3
134.82810028269887,0.7324474940542132,4096,64,0,1776384072,,False,4,93c00b0d,2026-04-16_19-01-12,4.814846515655518,18.80648636817932,32456,DESKTOP-6E08LRQ,127.0.0.1,18.80648636817932,4
78.2643750756979,0.7319808471947908,5120,80,0,1776384077,,False,5,93c00b0d,2026-04-16_19-01-17,4.281409502029419,23.08789587020874,32456,DESKTOP-6E08LRQ,127.0.0.1,23.08789587020874,5
71.63617995381355,0.7689688738901168,6144,96,0,1776384081,,False,6,93c00b0d,2026-04-16_19-01-21,4.702484846115112,27.790380716323853,32456,DESKTOP-6E08LRQ,127.0.0.1,27.790380716323853,6
112.18011145293713,0.6987871455494314,7168,112,0,1776384086,,False,7,93c00b0d,2026-04-16_19-01-26,4.786863803863525,32.57724452018738,32456,DESKTOP-6E08LRQ,127.0.0.1,32.57724452018738,7
74.78091533482075,0.788652112474665,8192,128,0,1776384091,,False,8,93c00b0d,2026-04-16_19-01-31,4.597131967544556,37.174376487731934,32456,DESKTOP-6E08LRQ,127.0.0.1,37.174376487731934,8
76.3065194785595,0.7668148223310709,9216,144,0,1776384096,,False,9,93c00b0d,2026-04-16_19-01-36,4.70779275894165,41.882169246673584,32456,DESKTOP-6E08LRQ,127.0.0.1,41.882169246673584,9
89.19024050235748,0.6699660210870206,10240,160,0,1776384100,,False,10,93c00b0d,2026-04-16_19-01-40,4.442477464675903,46.32464671134949,32456,DESKTOP-6E08LRQ,127.0.0.1,46.32464671134949,10
