MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
647782.4382324219,0.09270418113737833,1024,16,0,1774253085,,False,1,268576e2,2026-03-23_03-04-45,5.557772636413574,5.557772636413574,3076,DESKTOP-6E08LRQ,127.0.0.1,5.557772636413574,1
164182.52406692505,0.22701448574662209,2048,32,0,1774253090,,False,2,268576e2,2026-03-23_03-04-50,4.657545804977417,10.215318441390991,3076,DESKTOP-6E08LRQ,127.0.0.1,10.215318441390991,2
26712.564151763916,0.5510200883727521,3072,48,0,1774253095,,False,3,268576e2,2026-03-23_03-04-55,4.9740214347839355,15.189339876174927,3076,DESKTOP-6E08LRQ,127.0.0.1,15.189339876174927,3
22961.275215148926,0.6038495932007208,4096,64,0,1774253100,,False,4,268576e2,2026-03-23_03-05-00,5.061812877655029,20.251152753829956,3076,DESKTOP-6E08LRQ,127.0.0.1,20.251152753829956,4
18711.40872001648,0.6193045907421038,5120,80,0,1774253105,,False,5,268576e2,2026-03-23_03-05-05,5.7147300243377686,25.965882778167725,3076,DESKTOP-6E08LRQ,127.0.0.1,25.965882778167725,5
19535.877667427063,0.6381154772825539,6144,96,0,1774253113,,False,6,268576e2,2026-03-23_03-05-13,7.649142265319824,33.61502504348755,3076,DESKTOP-6E08LRQ,127.0.0.1,33.61502504348755,6
25711.67684173584,0.5957280161092058,7168,112,0,1774253119,,False,7,268576e2,2026-03-23_03-05-19,6.127211570739746,39.742236614227295,3076,DESKTOP-6E08LRQ,127.0.0.1,39.742236614227295,7
44033.32197475433,0.5634407380130142,8192,128,0,1774253125,,False,8,268576e2,2026-03-23_03-05-25,6.128799676895142,45.87103629112244,3076,DESKTOP-6E08LRQ,127.0.0.1,45.87103629112244,8
17916.000937461853,0.6839806139469147,9216,144,0,1774253131,,False,9,268576e2,2026-03-23_03-05-31,5.918188810348511,51.78922510147095,3076,DESKTOP-6E08LRQ,127.0.0.1,51.78922510147095,9
27770.549887657166,0.6267820557113737,10240,160,0,1774253138,,False,10,268576e2,2026-03-23_03-05-38,6.450357675552368,58.239582777023315,3076,DESKTOP-6E08LRQ,127.0.0.1,58.239582777023315,10
27541.216534614563,0.6811988659901544,11264,176,0,1774253144,,False,11,268576e2,2026-03-23_03-05-44,5.9105224609375,64.15010523796082,3076,DESKTOP-6E08LRQ,127.0.0.1,64.15010523796082,11
23935.386793136597,0.6837264753412455,12288,192,0,1774253149,,False,12,268576e2,2026-03-23_03-05-49,5.823720455169678,69.9738256931305,3076,DESKTOP-6E08LRQ,127.0.0.1,69.9738256931305,12
28759.161296844482,0.6533611924387515,13312,208,0,1774253157,,False,13,268576e2,2026-03-23_03-05-57,7.48461389541626,77.45843958854675,3076,DESKTOP-6E08LRQ,127.0.0.1,77.45843958854675,13
23598.587780952454,0.6819334959145635,14336,224,0,1774253163,,False,14,268576e2,2026-03-23_03-06-03,6.266756534576416,83.72519612312317,3076,DESKTOP-6E08LRQ,127.0.0.1,83.72519612312317,14
17534.708324432373,0.7003496300894767,15360,240,0,1774253170,,False,15,268576e2,2026-03-23_03-06-10,6.803303241729736,90.5284993648529,3076,DESKTOP-6E08LRQ,127.0.0.1,90.5284993648529,15
21685.121965408325,0.6597984612453729,16384,256,0,1774253177,,True,16,268576e2,2026-03-23_03-06-17,6.684909343719482,97.21340870857239,3076,DESKTOP-6E08LRQ,127.0.0.1,97.21340870857239,16
