MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.056696921587,0.2286473659769399,1024,32,0,1773914050,,False,1,0f04c1c0,2026-03-19_04-54-10,5.231039047241211,5.231039047241211,42100,DESKTOP-6E08LRQ,127.0.0.1,5.231039047241211,1
97.68619035184383,0.5852976816240698,2048,64,0,1773914055,,False,2,0f04c1c0,2026-03-19_04-54-15,4.939633846282959,10.17067289352417,42100,DESKTOP-6E08LRQ,127.0.0.1,10.17067289352417,2
94.49587312340736,0.7353004369651899,3072,96,0,1773914059,,False,3,0f04c1c0,2026-03-19_04-54-19,4.744009494781494,14.914682388305664,42100,DESKTOP-6E08LRQ,127.0.0.1,14.914682388305664,3
73.96957157552242,0.7960187003482133,4096,128,0,1773914064,,False,4,0f04c1c0,2026-03-19_04-54-24,5.148638725280762,20.063321113586426,42100,DESKTOP-6E08LRQ,127.0.0.1,20.063321113586426,4
77.26052558235824,0.7251025923760608,5120,160,0,1773914069,,False,5,0f04c1c0,2026-03-19_04-54-29,4.827156066894531,24.890477180480957,42100,DESKTOP-6E08LRQ,127.0.0.1,24.890477180480957,5
79.98994935303926,0.7621120726689696,6144,192,0,1773914074,,False,6,0f04c1c0,2026-03-19_04-54-34,5.055687189102173,29.94616436958313,42100,DESKTOP-6E08LRQ,127.0.0.1,29.94616436958313,6
106.06715825200081,0.7836920670233667,7168,224,0,1773914079,,False,7,0f04c1c0,2026-03-19_04-54-39,4.755125284194946,34.701289653778076,42100,DESKTOP-6E08LRQ,127.0.0.1,34.701289653778076,7
67.45126910507679,0.7979727934580296,8192,256,0,1773914084,,False,8,0f04c1c0,2026-03-19_04-54-44,4.955991268157959,39.657280921936035,42100,DESKTOP-6E08LRQ,127.0.0.1,39.657280921936035,8
79.52088878303766,0.7962931236252189,9216,288,0,1773914089,,False,9,0f04c1c0,2026-03-19_04-54-49,4.90123724937439,44.558518171310425,42100,DESKTOP-6E08LRQ,127.0.0.1,44.558518171310425,9
74.26074181497097,0.7939724910538644,10240,320,0,1773914094,,False,10,0f04c1c0,2026-03-19_04-54-54,4.978756666183472,49.5372748374939,42100,DESKTOP-6E08LRQ,127.0.0.1,49.5372748374939,10
72.8998616784811,0.764212881680578,11264,352,0,1773914099,,False,11,0f04c1c0,2026-03-19_04-54-59,5.083752155303955,54.62102699279785,42100,DESKTOP-6E08LRQ,127.0.0.1,54.62102699279785,11
68.54547194205225,0.8111147436429746,12288,384,0,1773914104,,False,12,0f04c1c0,2026-03-19_04-55-04,5.250163316726685,59.871190309524536,42100,DESKTOP-6E08LRQ,127.0.0.1,59.871190309524536,12
62.60245234891772,0.8046986232511699,13312,416,0,1773914109,,False,13,0f04c1c0,2026-03-19_04-55-09,4.855300664901733,64.72649097442627,42100,DESKTOP-6E08LRQ,127.0.0.1,64.72649097442627,13
88.68748408555984,0.7891555486712605,14336,448,0,1773914114,,False,14,0f04c1c0,2026-03-19_04-55-14,5.0071985721588135,69.73368954658508,42100,DESKTOP-6E08LRQ,127.0.0.1,69.73368954658508,14
66.05091848224401,0.815263161668554,15360,480,0,1773914119,,False,15,0f04c1c0,2026-03-19_04-55-19,5.310166597366333,75.04385614395142,42100,DESKTOP-6E08LRQ,127.0.0.1,75.04385614395142,15
64.03074619174004,0.8152465836610645,16384,512,0,1773914125,,False,16,0f04c1c0,2026-03-19_04-55-25,5.178534746170044,80.22239089012146,42100,DESKTOP-6E08LRQ,127.0.0.1,80.22239089012146,16
92.14182682335377,0.7536663189530373,17408,544,0,1773914130,,False,17,0f04c1c0,2026-03-19_04-55-30,4.918056011199951,85.14044690132141,42100,DESKTOP-6E08LRQ,127.0.0.1,85.14044690132141,17
63.58708494901657,0.787698671920225,18432,576,1,1773914134,,False,18,0f04c1c0,2026-03-19_04-55-34,4.878393888473511,90.01884078979492,42100,DESKTOP-6E08LRQ,127.0.0.1,90.01884078979492,18
63.030522108078,0.8267472828738391,19456,608,1,1773914139,,False,19,0f04c1c0,2026-03-19_04-55-39,4.813454866409302,94.83229565620422,42100,DESKTOP-6E08LRQ,127.0.0.1,94.83229565620422,19
63.70212521404028,0.8034224971197546,20480,640,1,1773914144,,False,20,0f04c1c0,2026-03-19_04-55-44,4.872580528259277,99.7048761844635,42100,DESKTOP-6E08LRQ,127.0.0.1,99.7048761844635,20
65.69775224477053,0.8167002100963145,21504,672,1,1773914149,,False,21,0f04c1c0,2026-03-19_04-55-49,4.885395050048828,104.59027123451233,42100,DESKTOP-6E08LRQ,127.0.0.1,104.59027123451233,21
75.41073691099882,0.8136784033849835,22528,704,1,1773914154,,False,22,0f04c1c0,2026-03-19_04-55-54,4.563549518585205,109.15382075309753,42100,DESKTOP-6E08LRQ,127.0.0.1,109.15382075309753,22
64.69194561988115,0.8179357897024602,23552,736,1,1773914159,,False,23,0f04c1c0,2026-03-19_04-55-59,5.210241794586182,114.36406254768372,42100,DESKTOP-6E08LRQ,127.0.0.1,114.36406254768372,23
71.58055517077446,0.8052122455555946,24576,768,1,1773914164,,False,24,0f04c1c0,2026-03-19_04-56-04,4.763620853424072,119.12768340110779,42100,DESKTOP-6E08LRQ,127.0.0.1,119.12768340110779,24
74.47852499783039,0.829127601813525,25600,800,1,1773914169,,False,25,0f04c1c0,2026-03-19_04-56-09,5.227288722991943,124.35497212409973,42100,DESKTOP-6E08LRQ,127.0.0.1,124.35497212409973,25
62.19025012105703,0.8446266599930823,26624,832,1,1773914173,,False,26,0f04c1c0,2026-03-19_04-56-13,4.524566173553467,128.8795382976532,42100,DESKTOP-6E08LRQ,127.0.0.1,128.8795382976532,26
78.85698463767767,0.7912938327062875,27648,864,1,1773914179,,False,27,0f04c1c0,2026-03-19_04-56-19,5.231786012649536,134.11132431030273,42100,DESKTOP-6E08LRQ,127.0.0.1,134.11132431030273,27
78.70447837561369,0.8409134743269533,28672,896,1,1773914183,,False,28,0f04c1c0,2026-03-19_04-56-23,4.5045905113220215,138.61591482162476,42100,DESKTOP-6E08LRQ,127.0.0.1,138.61591482162476,28
68.08501472324133,0.8030488071963191,29696,928,1,1773914188,,False,29,0f04c1c0,2026-03-19_04-56-28,5.220727920532227,143.83664274215698,42100,DESKTOP-6E08LRQ,127.0.0.1,143.83664274215698,29
65.72326424717903,0.8113492054399103,30720,960,1,1773914193,,False,30,0f04c1c0,2026-03-19_04-56-33,4.565359354019165,148.40200209617615,42100,DESKTOP-6E08LRQ,127.0.0.1,148.40200209617615,30
