MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.8966176211834,0.43895934033207595,1024,32,0,1779566819,,False,1,493c258b,2026-05-23_15-06-59,8.82742166519165,8.82742166519165,32548,DESKTOP-6E08LRQ,127.0.0.1,8.82742166519165,1
55.09445907175541,0.6767742743249983,2048,64,0,1779566827,,False,2,493c258b,2026-05-23_15-07-07,8.041034698486328,16.86845636367798,32548,DESKTOP-6E08LRQ,127.0.0.1,16.86845636367798,2
46.16800244152546,0.6274312145542353,3072,96,0,1779566835,,False,3,493c258b,2026-05-23_15-07-15,8.134700298309326,25.003156661987305,32548,DESKTOP-6E08LRQ,127.0.0.1,25.003156661987305,3
42.417605832219124,0.8127239816822112,4096,128,0,1779566843,,False,4,493c258b,2026-05-23_15-07-23,8.076568126678467,33.07972478866577,32548,DESKTOP-6E08LRQ,127.0.0.1,33.07972478866577,4
37.55374988913536,0.6133515335386619,5120,160,1,1779566851,,False,5,493c258b,2026-05-23_15-07-31,8.193726778030396,41.27345156669617,32548,DESKTOP-6E08LRQ,127.0.0.1,41.27345156669617,5
94.74251307547092,0.7278144017327577,6144,192,1,1779566859,,False,6,493c258b,2026-05-23_15-07-39,7.384145975112915,48.65759754180908,32548,DESKTOP-6E08LRQ,127.0.0.1,48.65759754180908,6
27.348294779658318,0.8075474505312741,7168,224,1,1779566867,,False,7,493c258b,2026-05-23_15-07-47,8.25388503074646,56.91148257255554,32548,DESKTOP-6E08LRQ,127.0.0.1,56.91148257255554,7
32.17820352315903,0.8627401001285762,8192,256,1,1779566875,,False,8,493c258b,2026-05-23_15-07-55,7.7258570194244385,64.63733959197998,32548,DESKTOP-6E08LRQ,127.0.0.1,64.63733959197998,8
25.22183196246624,0.8708684355951846,9216,288,2,1779566883,,False,9,493c258b,2026-05-23_15-08-03,8.258476972579956,72.89581656455994,32548,DESKTOP-6E08LRQ,127.0.0.1,72.89581656455994,9
17.37231306731701,0.8427445193519816,10240,320,2,1779566891,,False,10,493c258b,2026-05-23_15-08-11,8.021526098251343,80.91734266281128,32548,DESKTOP-6E08LRQ,127.0.0.1,80.91734266281128,10
91.09488287568092,0.6843645735643804,11264,352,2,1779566898,,False,11,493c258b,2026-05-23_15-08-18,7.373403787612915,88.2907464504242,32548,DESKTOP-6E08LRQ,127.0.0.1,88.2907464504242,11
23.565251871943474,0.8656383620109409,12288,384,2,1779566906,,False,12,493c258b,2026-05-23_15-08-26,8.138798713684082,96.42954516410828,32548,DESKTOP-6E08LRQ,127.0.0.1,96.42954516410828,12
24.787435315549374,0.8674831998068839,13312,416,2,1779566915,,False,13,493c258b,2026-05-23_15-08-35,8.177492380142212,104.60703754425049,32548,DESKTOP-6E08LRQ,127.0.0.1,104.60703754425049,13
24.672698609530926,0.8776290179230273,14336,448,3,1779566923,,False,14,493c258b,2026-05-23_15-08-43,8.301347255706787,112.90838479995728,32548,DESKTOP-6E08LRQ,127.0.0.1,112.90838479995728,14
24.877621091902256,0.8503171582706273,15360,480,3,1779566930,,False,15,493c258b,2026-05-23_15-08-50,7.491538047790527,120.3999228477478,32548,DESKTOP-6E08LRQ,127.0.0.1,120.3999228477478,15
39.373720213770866,0.8328398745507002,16384,512,3,1779566938,,True,16,493c258b,2026-05-23_15-08-58,7.359864234924316,127.75978708267212,32548,DESKTOP-6E08LRQ,127.0.0.1,127.75978708267212,16
