MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
37279.09439659119,0.47687728877644986,1024,16,0,1774264775,,False,1,04b0f241,2026-03-23_06-19-35,5.865824460983276,5.865824460983276,324,DESKTOP-6E08LRQ,127.0.0.1,5.865824460983276,1
28930.190175533295,0.5633435613126494,2048,32,0,1774264780,,False,2,04b0f241,2026-03-23_06-19-40,5.423952341079712,11.289776802062988,324,DESKTOP-6E08LRQ,127.0.0.1,11.289776802062988,2
87428.30122756958,0.4349185590399429,3072,48,0,1774264786,,False,3,04b0f241,2026-03-23_06-19-46,5.797888517379761,17.08766531944275,324,DESKTOP-6E08LRQ,127.0.0.1,17.08766531944275,3
22778.637464523315,0.6245633373036981,4096,64,0,1774264793,,False,4,04b0f241,2026-03-23_06-19-53,6.906160116195679,23.993825435638428,324,DESKTOP-6E08LRQ,127.0.0.1,23.993825435638428,4
24492.931324005127,0.6728343744762242,5120,80,0,1774264800,,False,5,04b0f241,2026-03-23_06-20-00,7.178134918212891,31.17196035385132,324,DESKTOP-6E08LRQ,127.0.0.1,31.17196035385132,5
28444.818669319153,0.6552587979240343,6144,96,0,1774264808,,False,6,04b0f241,2026-03-23_06-20-08,7.456967353820801,38.62892770767212,324,DESKTOP-6E08LRQ,127.0.0.1,38.62892770767212,6
17755.053788661957,0.6314537979196757,7168,112,0,1774264814,,False,7,04b0f241,2026-03-23_06-20-14,6.206095457077026,44.835023164749146,324,DESKTOP-6E08LRQ,127.0.0.1,44.835023164749146,7
23531.0396900177,0.6890706368722022,8192,128,0,1774264824,,False,8,04b0f241,2026-03-23_06-20-24,9.933411836624146,54.76843500137329,324,DESKTOP-6E08LRQ,127.0.0.1,54.76843500137329,8
25148.58012008667,0.5604287016903982,9216,144,0,1774264831,,False,9,04b0f241,2026-03-23_06-20-31,7.115338563919067,61.88377356529236,324,DESKTOP-6E08LRQ,127.0.0.1,61.88377356529236,9
17190.657114982605,0.6559117306023836,10240,160,0,1774264839,,False,10,04b0f241,2026-03-23_06-20-39,8.142929792404175,70.02670335769653,324,DESKTOP-6E08LRQ,127.0.0.1,70.02670335769653,10
21495.04094696045,0.7108806313481182,11264,176,0,1774264847,,False,11,04b0f241,2026-03-23_06-20-47,7.743402481079102,77.77010583877563,324,DESKTOP-6E08LRQ,127.0.0.1,77.77010583877563,11
21823.424976825714,0.6999190519563854,12288,192,0,1774264854,,False,12,04b0f241,2026-03-23_06-20-54,6.725559711456299,84.49566555023193,324,DESKTOP-6E08LRQ,127.0.0.1,84.49566555023193,12
20260.75091934204,0.6842492755968124,13312,208,0,1774264861,,False,13,04b0f241,2026-03-23_06-21-01,7.332102537155151,91.82776808738708,324,DESKTOP-6E08LRQ,127.0.0.1,91.82776808738708,13
21468.18603491783,0.7052046887110919,14336,224,0,1774264869,,False,14,04b0f241,2026-03-23_06-21-09,7.665064096450806,99.49283218383789,324,DESKTOP-6E08LRQ,127.0.0.1,99.49283218383789,14
21228.225852012634,0.6930285128764808,15360,240,0,1774264878,,False,15,04b0f241,2026-03-23_06-21-18,9.163410902023315,108.6562430858612,324,DESKTOP-6E08LRQ,127.0.0.1,108.6562430858612,15
22663.56866455078,0.7039613099768758,16384,256,0,1774264885,,False,16,04b0f241,2026-03-23_06-21-25,7.444490432739258,116.10073351860046,324,DESKTOP-6E08LRQ,127.0.0.1,116.10073351860046,16
20972.52228164673,0.706223607994616,17408,272,0,1774264893,,False,17,04b0f241,2026-03-23_06-21-33,8.20076036453247,124.30149388313293,324,DESKTOP-6E08LRQ,127.0.0.1,124.30149388313293,17
20610.303985595703,0.6916975560598075,18432,288,1,1774264900,,False,18,04b0f241,2026-03-23_06-21-40,6.821964740753174,131.1234586238861,324,DESKTOP-6E08LRQ,127.0.0.1,131.1234586238861,18
20744.921607136726,0.7031727274879813,19456,304,1,1774264907,,False,19,04b0f241,2026-03-23_06-21-47,7.066122770309448,138.18958139419556,324,DESKTOP-6E08LRQ,127.0.0.1,138.18958139419556,19
23895.330384254456,0.6253301789984107,20480,320,1,1774264915,,False,20,04b0f241,2026-03-23_06-21-55,7.7584569454193115,145.94803833961487,324,DESKTOP-6E08LRQ,127.0.0.1,145.94803833961487,20
20242.687175750732,0.7228579337242991,21504,336,1,1774264922,,False,21,04b0f241,2026-03-23_06-22-02,6.758683204650879,152.70672154426575,324,DESKTOP-6E08LRQ,127.0.0.1,152.70672154426575,21
19753.325711250305,0.6904254509136081,22528,352,1,1774264929,,False,22,04b0f241,2026-03-23_06-22-09,7.287429571151733,159.99415111541748,324,DESKTOP-6E08LRQ,127.0.0.1,159.99415111541748,22
26571.269396305084,0.6932065153960139,23552,368,1,1774264937,,False,23,04b0f241,2026-03-23_06-22-17,7.661225080490112,167.6553761959076,324,DESKTOP-6E08LRQ,127.0.0.1,167.6553761959076,23
21652.666257858276,0.7233738796785474,24576,384,1,1774264944,,False,24,04b0f241,2026-03-23_06-22-24,7.626307249069214,175.2816834449768,324,DESKTOP-6E08LRQ,127.0.0.1,175.2816834449768,24
19680.912209510803,0.6670243390835822,25600,400,1,1774264953,,False,25,04b0f241,2026-03-23_06-22-33,8.844711065292358,184.12639451026917,324,DESKTOP-6E08LRQ,127.0.0.1,184.12639451026917,25
15074.232352256775,0.7061097114346921,26624,416,1,1774264960,,False,26,04b0f241,2026-03-23_06-22-40,6.393077373504639,190.5194718837738,324,DESKTOP-6E08LRQ,127.0.0.1,190.5194718837738,26
15551.21361219883,0.7082528930623084,27648,432,1,1774264967,,False,27,04b0f241,2026-03-23_06-22-47,7.4893786907196045,198.0088505744934,324,DESKTOP-6E08LRQ,127.0.0.1,198.0088505744934,27
19228.82070541382,0.7229942420963198,28672,448,1,1774264974,,False,28,04b0f241,2026-03-23_06-22-54,6.970092296600342,204.97894287109375,324,DESKTOP-6E08LRQ,127.0.0.1,204.97894287109375,28
