MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.38261887431145,0.4565073484482127,1024,32,0,1780604121,,False,1,a04f7273,2026-06-04_15-15-21,5.53853178024292,5.53853178024292,568,DESKTOP-6E08LRQ,127.0.0.1,5.53853178024292,1
79.3325018286705,0.6495457865530625,2048,64,0,1780604125,,False,2,a04f7273,2026-06-04_15-15-25,4.275925636291504,9.814457416534424,568,DESKTOP-6E08LRQ,127.0.0.1,9.814457416534424,2
107.07862880825996,0.6966816555941477,3072,96,0,1780604129,,False,3,a04f7273,2026-06-04_15-15-29,4.441125154495239,14.255582571029663,568,DESKTOP-6E08LRQ,127.0.0.1,14.255582571029663,3
106.46514075994492,0.7139770274516195,4096,128,0,1780604134,,False,4,a04f7273,2026-06-04_15-15-34,4.391263484954834,18.646846055984497,568,DESKTOP-6E08LRQ,127.0.0.1,18.646846055984497,4
67.95266419649124,0.6214282507426105,5120,160,0,1780604138,,False,5,a04f7273,2026-06-04_15-15-38,4.318048000335693,22.96489405632019,568,DESKTOP-6E08LRQ,127.0.0.1,22.96489405632019,5
84.60825489461422,0.7148948204703629,6144,192,0,1780604143,,False,6,a04f7273,2026-06-04_15-15-43,4.608773231506348,27.573667287826538,568,DESKTOP-6E08LRQ,127.0.0.1,27.573667287826538,6
84.48866832256317,0.6553440334973857,7168,224,0,1780604147,,False,7,a04f7273,2026-06-04_15-15-47,4.293114900588989,31.866782188415527,568,DESKTOP-6E08LRQ,127.0.0.1,31.866782188415527,7
87.99373809993267,0.751285589300096,8192,256,0,1780604152,,False,8,a04f7273,2026-06-04_15-15-52,4.748833417892456,36.61561560630798,568,DESKTOP-6E08LRQ,127.0.0.1,36.61561560630798,8
99.24298933148384,0.6892118141404353,9216,288,0,1780604160,,False,9,a04f7273,2026-06-04_15-16-00,7.920809030532837,44.53642463684082,568,DESKTOP-6E08LRQ,127.0.0.1,44.53642463684082,9
70.88496463000774,0.7630943937692791,10240,320,0,1780604172,,False,10,a04f7273,2026-06-04_15-16-12,11.822880744934082,56.3593053817749,568,DESKTOP-6E08LRQ,127.0.0.1,56.3593053817749,10
74.09608644247055,0.7721306399907917,11264,352,0,1780604183,,False,11,a04f7273,2026-06-04_15-16-23,11.712870597839355,68.07217597961426,568,DESKTOP-6E08LRQ,127.0.0.1,68.07217597961426,11
