SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.041968090699811,1024,16,0,1770363632,,False,1,16718b42,2026-02-06_01-40-32,4.231808423995972,4.231808423995972,36852,DESKTOP-6E08LRQ,127.0.0.1,4.231808423995972,1
0.19876401621149853,2048,32,0,1770363636,,False,2,16718b42,2026-02-06_01-40-36,3.451491594314575,7.683300018310547,36852,DESKTOP-6E08LRQ,127.0.0.1,7.683300018310547,2
0.4168536147335544,3072,48,0,1770363639,,False,3,16718b42,2026-02-06_01-40-39,3.3859128952026367,11.069212913513184,36852,DESKTOP-6E08LRQ,127.0.0.1,11.069212913513184,3
0.6031081347027794,4096,64,0,1770363643,,False,4,16718b42,2026-02-06_01-40-43,3.4822444915771484,14.551457405090332,36852,DESKTOP-6E08LRQ,127.0.0.1,14.551457405090332,4
0.6740717802895233,5120,80,0,1770363646,,False,5,16718b42,2026-02-06_01-40-46,3.5797693729400635,18.131226778030396,36852,DESKTOP-6E08LRQ,127.0.0.1,18.131226778030396,5
0.6694409430492669,6144,96,0,1770363650,,False,6,16718b42,2026-02-06_01-40-50,3.3485524654388428,21.47977924346924,36852,DESKTOP-6E08LRQ,127.0.0.1,21.47977924346924,6
0.6484757008729503,7168,112,0,1770363653,,False,7,16718b42,2026-02-06_01-40-53,3.5673439502716064,25.047123193740845,36852,DESKTOP-6E08LRQ,127.0.0.1,25.047123193740845,7
0.6789810042464524,8192,128,0,1770363657,,False,8,16718b42,2026-02-06_01-40-57,3.3391706943511963,28.38629388809204,36852,DESKTOP-6E08LRQ,127.0.0.1,28.38629388809204,8
0.7106264916947111,9216,144,0,1770363660,,False,9,16718b42,2026-02-06_01-41-00,3.2594501972198486,31.64574408531189,36852,DESKTOP-6E08LRQ,127.0.0.1,31.64574408531189,9
0.7296343049965799,10240,160,0,1770363663,,False,10,16718b42,2026-02-06_01-41-03,3.4819369316101074,35.127681016922,36852,DESKTOP-6E08LRQ,127.0.0.1,35.127681016922,10
0.6723973572952673,11264,176,0,1770363667,,False,11,16718b42,2026-02-06_01-41-07,3.379892349243164,38.50757336616516,36852,DESKTOP-6E08LRQ,127.0.0.1,38.50757336616516,11
0.661199580412358,12288,192,0,1770363670,,False,12,16718b42,2026-02-06_01-41-10,3.241818428039551,41.74939179420471,36852,DESKTOP-6E08LRQ,127.0.0.1,41.74939179420471,12
0.7065960535546765,13312,208,0,1770363673,,False,13,16718b42,2026-02-06_01-41-13,3.4511518478393555,45.20054364204407,36852,DESKTOP-6E08LRQ,127.0.0.1,45.20054364204407,13
0.7041339741481352,14336,224,0,1770363677,,False,14,16718b42,2026-02-06_01-41-17,3.4437901973724365,48.644333839416504,36852,DESKTOP-6E08LRQ,127.0.0.1,48.644333839416504,14
0.7268588094739243,15360,240,0,1770363680,,False,15,16718b42,2026-02-06_01-41-20,3.254030704498291,51.898364543914795,36852,DESKTOP-6E08LRQ,127.0.0.1,51.898364543914795,15
0.7322382221609587,16384,256,0,1770363684,,False,16,16718b42,2026-02-06_01-41-24,3.4827089309692383,55.38107347488403,36852,DESKTOP-6E08LRQ,127.0.0.1,55.38107347488403,16
