SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2635387332593382,1024,8,0,1770196447,,False,1,bcac89a9,2026-02-04_03-14-07,4.652545213699341,4.652545213699341,34776,DESKTOP-6E08LRQ,127.0.0.1,4.652545213699341,1
0.4093394474766683,2048,16,0,1770196451,,False,2,bcac89a9,2026-02-04_03-14-11,4.30190372467041,8.954448938369751,34776,DESKTOP-6E08LRQ,127.0.0.1,8.954448938369751,2
0.4634579733101418,3072,24,0,1770196455,,False,3,bcac89a9,2026-02-04_03-14-15,4.08821439743042,13.042663335800171,34776,DESKTOP-6E08LRQ,127.0.0.1,13.042663335800171,3
0.5547126854071394,4096,32,0,1770196460,,False,4,bcac89a9,2026-02-04_03-14-20,4.7779223918914795,17.82058572769165,34776,DESKTOP-6E08LRQ,127.0.0.1,17.82058572769165,4
0.5200654534528439,5120,40,0,1770196464,,False,5,bcac89a9,2026-02-04_03-14-24,4.224658489227295,22.045244216918945,34776,DESKTOP-6E08LRQ,127.0.0.1,22.045244216918945,5
0.6209019023808651,6144,48,0,1770196468,,False,6,bcac89a9,2026-02-04_03-14-28,4.08094596862793,26.126190185546875,34776,DESKTOP-6E08LRQ,127.0.0.1,26.126190185546875,6
0.5486568979249569,7168,56,0,1770196472,,False,7,bcac89a9,2026-02-04_03-14-32,3.931913137435913,30.058103322982788,34776,DESKTOP-6E08LRQ,127.0.0.1,30.058103322982788,7
0.4832938587642275,8192,64,0,1770196476,,False,8,bcac89a9,2026-02-04_03-14-36,4.085430145263672,34.14353346824646,34776,DESKTOP-6E08LRQ,127.0.0.1,34.14353346824646,8
0.517662211037532,9216,72,0,1770196480,,False,9,bcac89a9,2026-02-04_03-14-40,4.105180501937866,38.248713970184326,34776,DESKTOP-6E08LRQ,127.0.0.1,38.248713970184326,9
0.550049870274961,10240,80,0,1770196484,,False,10,bcac89a9,2026-02-04_03-14-44,3.8140597343444824,42.06277370452881,34776,DESKTOP-6E08LRQ,127.0.0.1,42.06277370452881,10
0.5317760792386252,11264,88,0,1770196488,,False,11,bcac89a9,2026-02-04_03-14-48,4.216442346572876,46.279216051101685,34776,DESKTOP-6E08LRQ,127.0.0.1,46.279216051101685,11
0.47357142425062193,12288,96,0,1770196493,,False,12,bcac89a9,2026-02-04_03-14-53,4.572672128677368,50.85188817977905,34776,DESKTOP-6E08LRQ,127.0.0.1,50.85188817977905,12
0.4810906914935913,13312,104,0,1770196497,,False,13,bcac89a9,2026-02-04_03-14-57,4.3584818840026855,55.21037006378174,34776,DESKTOP-6E08LRQ,127.0.0.1,55.21037006378174,13
0.5229251079690584,14336,112,0,1770196501,,False,14,bcac89a9,2026-02-04_03-15-01,3.9705371856689453,59.180907249450684,34776,DESKTOP-6E08LRQ,127.0.0.1,59.180907249450684,14
0.48720574529943406,15360,120,0,1770196505,,False,15,bcac89a9,2026-02-04_03-15-05,3.7751071453094482,62.95601439476013,34776,DESKTOP-6E08LRQ,127.0.0.1,62.95601439476013,15
0.5520972824451746,16384,128,0,1770196509,,False,16,bcac89a9,2026-02-04_03-15-09,4.400458812713623,67.35647320747375,34776,DESKTOP-6E08LRQ,127.0.0.1,67.35647320747375,16
0.4795258024460054,17408,136,0,1770196514,,False,17,bcac89a9,2026-02-04_03-15-14,4.308207988739014,71.66468119621277,34776,DESKTOP-6E08LRQ,127.0.0.1,71.66468119621277,17
0.4604223746282514,18432,144,1,1770196517,,False,18,bcac89a9,2026-02-04_03-15-17,3.821769952774048,75.48645114898682,34776,DESKTOP-6E08LRQ,127.0.0.1,75.48645114898682,18
0.4901627354192897,19456,152,1,1770196521,,False,19,bcac89a9,2026-02-04_03-15-21,3.9291505813598633,79.41560173034668,34776,DESKTOP-6E08LRQ,127.0.0.1,79.41560173034668,19
0.44048293159175955,20480,160,1,1770196525,,False,20,bcac89a9,2026-02-04_03-15-25,3.937577724456787,83.35317945480347,34776,DESKTOP-6E08LRQ,127.0.0.1,83.35317945480347,20
0.43669601443980355,21504,168,1,1770196530,,False,21,bcac89a9,2026-02-04_03-15-30,4.256431818008423,87.60961127281189,34776,DESKTOP-6E08LRQ,127.0.0.1,87.60961127281189,21
0.5359591401647776,22528,176,1,1770196534,,False,22,bcac89a9,2026-02-04_03-15-34,4.162407636642456,91.77201890945435,34776,DESKTOP-6E08LRQ,127.0.0.1,91.77201890945435,22
0.3910533293164917,23552,184,1,1770196538,,False,23,bcac89a9,2026-02-04_03-15-38,4.19942831993103,95.97144722938538,34776,DESKTOP-6E08LRQ,127.0.0.1,95.97144722938538,23
0.5186434356728569,24576,192,1,1770196542,,True,24,bcac89a9,2026-02-04_03-15-42,3.7529940605163574,99.72444128990173,34776,DESKTOP-6E08LRQ,127.0.0.1,99.72444128990173,24
