MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
285.87718557566404,0.5200897550093941,1024,32,0,1777173544,,False,1,d63187e3,2026-04-25_22-19-04,5.216693639755249,5.216693639755249,12280,DESKTOP-6E08LRQ,127.0.0.1,5.216693639755249,1
145.201880723238,0.6763823195360601,2048,64,0,1777173549,,False,2,d63187e3,2026-04-25_22-19-09,4.9473114013671875,10.164005041122437,12280,DESKTOP-6E08LRQ,127.0.0.1,10.164005041122437,2
65.94547710940242,0.7927818270400167,3072,96,0,1777173554,,False,3,d63187e3,2026-04-25_22-19-14,4.755511045455933,14.91951608657837,12280,DESKTOP-6E08LRQ,127.0.0.1,14.91951608657837,3
51.41089702397585,0.8382396416272968,4096,128,0,1777173559,,False,4,d63187e3,2026-04-25_22-19-19,4.785333871841431,19.7048499584198,12280,DESKTOP-6E08LRQ,127.0.0.1,19.7048499584198,4
73.37557223066688,0.8248534423764795,5120,160,0,1777173564,,False,5,d63187e3,2026-04-25_22-19-24,4.7889745235443115,24.49382448196411,12280,DESKTOP-6E08LRQ,127.0.0.1,24.49382448196411,5
79.37388294935226,0.7981054894626141,6144,192,0,1777173569,,False,6,d63187e3,2026-04-25_22-19-29,4.909417152404785,29.403241634368896,12280,DESKTOP-6E08LRQ,127.0.0.1,29.403241634368896,6
60.11089685559273,0.8055454937275499,7168,224,0,1777173574,,False,7,d63187e3,2026-04-25_22-19-34,4.824552059173584,34.22779369354248,12280,DESKTOP-6E08LRQ,127.0.0.1,34.22779369354248,7
69.33541923761368,0.8396497811190784,8192,256,0,1777173578,,False,8,d63187e3,2026-04-25_22-19-38,4.670871019363403,38.898664712905884,12280,DESKTOP-6E08LRQ,127.0.0.1,38.898664712905884,8
61.96165815740824,0.8478355014231056,9216,288,0,1777173583,,False,9,d63187e3,2026-04-25_22-19-43,4.955286741256714,43.8539514541626,12280,DESKTOP-6E08LRQ,127.0.0.1,43.8539514541626,9
87.29141851514578,0.8366606042254716,10240,320,0,1777173588,,False,10,d63187e3,2026-04-25_22-19-48,4.613569974899292,48.46752142906189,12280,DESKTOP-6E08LRQ,127.0.0.1,48.46752142906189,10
81.75247126817703,0.8365245235618204,11264,352,0,1777173593,,False,11,d63187e3,2026-04-25_22-19-53,5.170645475387573,53.63816690444946,12280,DESKTOP-6E08LRQ,127.0.0.1,53.63816690444946,11
61.719562292099,0.8525666906498373,12288,384,0,1777173598,,False,12,d63187e3,2026-04-25_22-19-58,4.803313732147217,58.44148063659668,12280,DESKTOP-6E08LRQ,127.0.0.1,58.44148063659668,12
57.646309200674295,0.7519623490516096,13312,416,0,1777173603,,False,13,d63187e3,2026-04-25_22-20-03,5.2393639087677,63.68084454536438,12280,DESKTOP-6E08LRQ,127.0.0.1,63.68084454536438,13
71.55233968049288,0.8345849413890392,14336,448,0,1777173608,,False,14,d63187e3,2026-04-25_22-20-08,4.72918176651001,68.41002631187439,12280,DESKTOP-6E08LRQ,127.0.0.1,68.41002631187439,14
81.30546424537897,0.8515094278845936,15360,480,0,1777173613,,False,15,d63187e3,2026-04-25_22-20-13,5.1644017696380615,73.57442808151245,12280,DESKTOP-6E08LRQ,127.0.0.1,73.57442808151245,15
49.63598342984915,0.820368425687775,16384,512,0,1777173618,,True,16,d63187e3,2026-04-25_22-20-18,4.809056997299194,78.38348507881165,12280,DESKTOP-6E08LRQ,127.0.0.1,78.38348507881165,16
