MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.39023166894913,0.15876802009734092,1024,8,0,1773893856,,False,1,8fc2e279,2026-03-18_23-17-36,5.569288969039917,5.569288969039917,25088,DESKTOP-6E08LRQ,127.0.0.1,5.569288969039917,1
220.97413185238838,0.27511243745539105,2048,16,0,1773893862,,False,2,8fc2e279,2026-03-18_23-17-42,5.525461912155151,11.094750881195068,25088,DESKTOP-6E08LRQ,127.0.0.1,11.094750881195068,2
111.1862682402134,0.4894603723223554,3072,24,0,1773893868,,False,3,8fc2e279,2026-03-18_23-17-48,5.655367374420166,16.750118255615234,25088,DESKTOP-6E08LRQ,127.0.0.1,16.750118255615234,3
117.93622609972954,0.5783749786787666,4096,32,0,1773893873,,False,4,8fc2e279,2026-03-18_23-17-53,5.8364598751068115,22.586578130722046,25088,DESKTOP-6E08LRQ,127.0.0.1,22.586578130722046,4
112.27664986252785,0.5725518066174118,5120,40,0,1773893880,,False,5,8fc2e279,2026-03-18_23-18-00,6.543741941452026,29.130320072174072,25088,DESKTOP-6E08LRQ,127.0.0.1,29.130320072174072,5
92.45122230052948,0.6466856531333178,6144,48,0,1773893887,,False,6,8fc2e279,2026-03-18_23-18-07,7.246460437774658,36.37678050994873,25088,DESKTOP-6E08LRQ,127.0.0.1,36.37678050994873,6
105.61988046765327,0.6258000786765479,7168,56,0,1773893896,,False,7,8fc2e279,2026-03-18_23-18-16,8.700722932815552,45.07750344276428,25088,DESKTOP-6E08LRQ,127.0.0.1,45.07750344276428,7
77.63670361042023,0.7306658893357962,8192,64,0,1773893903,,False,8,8fc2e279,2026-03-18_23-18-23,7.148882150650024,52.22638559341431,25088,DESKTOP-6E08LRQ,127.0.0.1,52.22638559341431,8
76.27207310497761,0.6347283942159265,9216,72,0,1773893909,,False,9,8fc2e279,2026-03-18_23-18-29,6.268914461135864,58.49530005455017,25088,DESKTOP-6E08LRQ,127.0.0.1,58.49530005455017,9
99.83430887758732,0.6936291206638998,10240,80,0,1773893919,,False,10,8fc2e279,2026-03-18_23-18-39,9.515832424163818,68.01113247871399,25088,DESKTOP-6E08LRQ,127.0.0.1,68.01113247871399,10
96.62418287992477,0.7306282939389348,11264,88,0,1773893925,,False,11,8fc2e279,2026-03-18_23-18-45,5.869085788726807,73.8802182674408,25088,DESKTOP-6E08LRQ,127.0.0.1,73.8802182674408,11
108.47616700828075,0.6531802637182409,12288,96,0,1773893935,,False,12,8fc2e279,2026-03-18_23-18-55,10.00497031211853,83.88518857955933,25088,DESKTOP-6E08LRQ,127.0.0.1,83.88518857955933,12
75.03528216481209,0.710716166999191,13312,104,0,1773893944,,False,13,8fc2e279,2026-03-18_23-19-04,9.55206561088562,93.43725419044495,25088,DESKTOP-6E08LRQ,127.0.0.1,93.43725419044495,13
86.13521057367325,0.737796277506277,14336,112,0,1773893951,,False,14,8fc2e279,2026-03-18_23-19-11,6.9837048053741455,100.42095899581909,25088,DESKTOP-6E08LRQ,127.0.0.1,100.42095899581909,14
72.84100793302059,0.7318489066092297,15360,120,0,1773893957,,False,15,8fc2e279,2026-03-18_23-19-17,6.134496450424194,106.55545544624329,25088,DESKTOP-6E08LRQ,127.0.0.1,106.55545544624329,15
79.61256283521652,0.7282833295175806,16384,128,0,1773893965,,True,16,8fc2e279,2026-03-18_23-19-25,7.7074785232543945,114.26293396949768,25088,DESKTOP-6E08LRQ,127.0.0.1,114.26293396949768,16
