MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.15793186426163,0.2455528851460258,1024,16,0,1776214561,,False,1,4ff118a9,2026-04-14_19-56-01,7.912258148193359,7.912258148193359,4488,DESKTOP-6E08LRQ,127.0.0.1,7.912258148193359,1
179.45144999027252,0.3766887824094738,2048,32,0,1776214569,,False,2,4ff118a9,2026-04-14_19-56-09,7.522583723068237,15.434841871261597,4488,DESKTOP-6E08LRQ,127.0.0.1,15.434841871261597,2
171.2459728717804,0.4121578583144583,3072,48,0,1776214577,,False,3,4ff118a9,2026-04-14_19-56-17,7.7196760177612305,23.154517889022827,4488,DESKTOP-6E08LRQ,127.0.0.1,23.154517889022827,3
135.4115389585495,0.41624081046757055,4096,64,0,1776214585,,False,4,4ff118a9,2026-04-14_19-56-25,8.573837041854858,31.728354930877686,4488,DESKTOP-6E08LRQ,127.0.0.1,31.728354930877686,4
147.80045369267464,0.4424661512221064,5120,80,0,1776214594,,False,5,4ff118a9,2026-04-14_19-56-34,8.806978940963745,40.53533387184143,4488,DESKTOP-6E08LRQ,127.0.0.1,40.53533387184143,5
121.23699247837067,0.36348080495372415,6144,96,0,1776214602,,False,6,4ff118a9,2026-04-14_19-56-42,8.044535160064697,48.57986903190613,4488,DESKTOP-6E08LRQ,127.0.0.1,48.57986903190613,6
117.95048663020134,0.44806059929032926,7168,112,0,1776214610,,False,7,4ff118a9,2026-04-14_19-56-50,8.256013631820679,56.83588266372681,4488,DESKTOP-6E08LRQ,127.0.0.1,56.83588266372681,7
136.57118132710457,0.4852259806357324,8192,128,0,1776214618,,False,8,4ff118a9,2026-04-14_19-56-58,7.964126825332642,64.80000948905945,4488,DESKTOP-6E08LRQ,127.0.0.1,64.80000948905945,8
157.72529736161232,0.4848875042571308,9216,144,0,1776214629,,False,9,4ff118a9,2026-04-14_19-57-09,10.211490392684937,75.01149988174438,4488,DESKTOP-6E08LRQ,127.0.0.1,75.01149988174438,9
126.33154335618019,0.48877993793576024,10240,160,0,1776214637,,False,10,4ff118a9,2026-04-14_19-57-17,8.22217082977295,83.23367071151733,4488,DESKTOP-6E08LRQ,127.0.0.1,83.23367071151733,10
118.5307086110115,0.6053931813512463,11264,176,0,1776214648,,False,11,4ff118a9,2026-04-14_19-57-28,10.823693990707397,94.05736470222473,4488,DESKTOP-6E08LRQ,127.0.0.1,94.05736470222473,11
108.39107275009155,0.6282439680071548,12288,192,0,1776214658,,False,12,4ff118a9,2026-04-14_19-57-38,9.934955835342407,103.99232053756714,4488,DESKTOP-6E08LRQ,127.0.0.1,103.99232053756714,12
125.39893573522568,0.5691295190190431,13312,208,0,1776214666,,False,13,4ff118a9,2026-04-14_19-57-46,8.094826936721802,112.08714747428894,4488,DESKTOP-6E08LRQ,127.0.0.1,112.08714747428894,13
137.92599898576736,0.542203925026115,14336,224,0,1776214674,,False,14,4ff118a9,2026-04-14_19-57-54,8.154590845108032,120.24173831939697,4488,DESKTOP-6E08LRQ,127.0.0.1,120.24173831939697,14
156.24984130263329,0.4783707495807903,15360,240,0,1776214684,,False,15,4ff118a9,2026-04-14_19-58-04,9.60850977897644,129.8502480983734,4488,DESKTOP-6E08LRQ,127.0.0.1,129.8502480983734,15
130.44397258758545,0.5489112398936413,16384,256,0,1776214692,,True,16,4ff118a9,2026-04-14_19-58-12,8.395513534545898,138.2457616329193,4488,DESKTOP-6E08LRQ,127.0.0.1,138.2457616329193,16
