MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.85894519090652,0.414168393916043,1024,16,0,1776366032,,False,1,066c47ee,2026-04-16_14-00-32,3.6211483478546143,3.6211483478546143,30988,DESKTOP-6E08LRQ,127.0.0.1,3.6211483478546143,1
168.31341978907585,0.47973298374563456,2048,32,0,1776366035,,False,2,066c47ee,2026-04-16_14-00-35,3.012244462966919,6.633392810821533,30988,DESKTOP-6E08LRQ,127.0.0.1,6.633392810821533,2
132.8338802754879,0.6293652789900079,3072,48,0,1776366039,,False,3,066c47ee,2026-04-16_14-00-39,3.5682122707366943,10.201605081558228,30988,DESKTOP-6E08LRQ,127.0.0.1,10.201605081558228,3
124.7474367171526,0.6350070419721305,4096,64,0,1776366042,,False,4,066c47ee,2026-04-16_14-00-42,3.2532920837402344,13.454897165298462,30988,DESKTOP-6E08LRQ,127.0.0.1,13.454897165298462,4
109.9130921214819,0.7125597262056544,5120,80,0,1776366045,,False,5,066c47ee,2026-04-16_14-00-45,3.3928372859954834,16.847734451293945,30988,DESKTOP-6E08LRQ,127.0.0.1,16.847734451293945,5
74.60081799328327,0.6849530132021755,6144,96,0,1776366049,,False,6,066c47ee,2026-04-16_14-00-49,3.659168243408203,20.50690269470215,30988,DESKTOP-6E08LRQ,127.0.0.1,20.50690269470215,6
80.80279378592968,0.7014783818740398,7168,112,0,1776366053,,False,7,066c47ee,2026-04-16_14-00-53,3.50730299949646,24.01420569419861,30988,DESKTOP-6E08LRQ,127.0.0.1,24.01420569419861,7
60.319856360554695,0.7131371467839926,8192,128,0,1776366056,,False,8,066c47ee,2026-04-16_14-00-56,3.454066276550293,27.4682719707489,30988,DESKTOP-6E08LRQ,127.0.0.1,27.4682719707489,8
74.40251502394676,0.7620058869943023,9216,144,0,1776366060,,False,9,066c47ee,2026-04-16_14-01-00,3.743147611618042,31.211419582366943,30988,DESKTOP-6E08LRQ,127.0.0.1,31.211419582366943,9
62.09598459303379,0.7670925132697448,10240,160,0,1776366063,,False,10,066c47ee,2026-04-16_14-01-03,3.4626901149749756,34.67410969734192,30988,DESKTOP-6E08LRQ,127.0.0.1,34.67410969734192,10
113.08178011327982,0.7383781423559412,11264,176,0,1776366067,,False,11,066c47ee,2026-04-16_14-01-07,3.807666778564453,38.48177647590637,30988,DESKTOP-6E08LRQ,127.0.0.1,38.48177647590637,11
98.0615751966834,0.7824781383387744,12288,192,0,1776366071,,False,12,066c47ee,2026-04-16_14-01-11,3.636603832244873,42.118380308151245,30988,DESKTOP-6E08LRQ,127.0.0.1,42.118380308151245,12
74.8359737843275,0.7844606237486005,13312,208,0,1776366074,,False,13,066c47ee,2026-04-16_14-01-14,3.6664469242095947,45.78482723236084,30988,DESKTOP-6E08LRQ,127.0.0.1,45.78482723236084,13
74.94640220701694,0.7014173259958625,14336,224,0,1776366078,,False,14,066c47ee,2026-04-16_14-01-18,3.674830675125122,49.45965790748596,30988,DESKTOP-6E08LRQ,127.0.0.1,49.45965790748596,14
77.08453861996531,0.7250241013825871,15360,240,0,1776366082,,False,15,066c47ee,2026-04-16_14-01-22,3.4782190322875977,52.93787693977356,30988,DESKTOP-6E08LRQ,127.0.0.1,52.93787693977356,15
88.81318288296461,0.7258146037347615,16384,256,0,1776366085,,True,16,066c47ee,2026-04-16_14-01-25,3.2754650115966797,56.21334195137024,30988,DESKTOP-6E08LRQ,127.0.0.1,56.21334195137024,16
