MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.67029684782028,0.37368298974706704,1024,32,0,1773811582,,False,1,948c990d,2026-03-18_00-26-22,5.644829273223877,5.644829273223877,54140,DESKTOP-6E08LRQ,127.0.0.1,5.644829273223877,1
101.89203688502312,0.4437838929297868,2048,64,0,1773811587,,False,2,948c990d,2026-03-18_00-26-27,4.9705328941345215,10.615362167358398,54140,DESKTOP-6E08LRQ,127.0.0.1,10.615362167358398,2
103.81789606809616,0.5629255137755536,3072,96,0,1773811592,,False,3,948c990d,2026-03-18_00-26-32,5.093591928482056,15.708954095840454,54140,DESKTOP-6E08LRQ,127.0.0.1,15.708954095840454,3
115.41519328951836,0.6162314264802262,4096,128,0,1773811598,,False,4,948c990d,2026-03-18_00-26-38,5.110395431518555,20.81934952735901,54140,DESKTOP-6E08LRQ,127.0.0.1,20.81934952735901,4
93.25260898470879,0.6336617727229168,5120,160,0,1773811612,,False,5,948c990d,2026-03-18_00-26-52,14.014502763748169,34.83385229110718,54140,DESKTOP-6E08LRQ,127.0.0.1,34.83385229110718,5
122.31222428381443,0.6341501533024712,6144,192,0,1773811629,,False,6,948c990d,2026-03-18_00-27-09,17.29069948196411,52.12455177307129,54140,DESKTOP-6E08LRQ,127.0.0.1,52.12455177307129,6
102.26104602217674,0.6373847837094218,7168,224,0,1773811642,,False,7,948c990d,2026-03-18_00-27-22,13.444647312164307,65.5691990852356,54140,DESKTOP-6E08LRQ,127.0.0.1,65.5691990852356,7
141.5904240012169,0.6018198665406089,8192,256,0,1773811657,,False,8,948c990d,2026-03-18_00-27-37,14.72515320777893,80.29435229301453,54140,DESKTOP-6E08LRQ,127.0.0.1,80.29435229301453,8
106.8573708832264,0.6387747204862535,9216,288,0,1773811675,,False,9,948c990d,2026-03-18_00-27-55,17.446168661117554,97.74052095413208,54140,DESKTOP-6E08LRQ,127.0.0.1,97.74052095413208,9
118.94089856743813,0.7019659313373268,10240,320,0,1773811692,,False,10,948c990d,2026-03-18_00-28-12,17.354780673980713,115.0953016281128,54140,DESKTOP-6E08LRQ,127.0.0.1,115.0953016281128,10
101.42875508964062,0.6841263632522896,11264,352,0,1773811709,,False,11,948c990d,2026-03-18_00-28-29,17.355499744415283,132.45080137252808,54140,DESKTOP-6E08LRQ,127.0.0.1,132.45080137252808,11
105.6385518014431,0.6887762456317432,12288,384,0,1773811727,,False,12,948c990d,2026-03-18_00-28-47,17.29916524887085,149.74996662139893,54140,DESKTOP-6E08LRQ,127.0.0.1,149.74996662139893,12
