MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.90993244946003,0.44032134196459083,1024,32,0,1776578654,,False,1,ebb12583,2026-04-19_01-04-14,7.201704740524292,7.201704740524292,18260,DESKTOP-6E08LRQ,127.0.0.1,7.201704740524292,1
110.5049274712801,0.4823352824896574,2048,64,0,1776578662,,False,2,ebb12583,2026-04-19_01-04-22,7.534950494766235,14.736655235290527,18260,DESKTOP-6E08LRQ,127.0.0.1,14.736655235290527,2
110.03024190664291,0.693594237556681,3072,96,0,1776578669,,False,3,ebb12583,2026-04-19_01-04-29,7.542429685592651,22.27908492088318,18260,DESKTOP-6E08LRQ,127.0.0.1,22.27908492088318,3
69.76135635469109,0.7255390873979195,4096,128,0,1776578677,,False,4,ebb12583,2026-04-19_01-04-37,7.651413202285767,29.930498123168945,18260,DESKTOP-6E08LRQ,127.0.0.1,29.930498123168945,4
92.69188147038221,0.714293108554557,5120,160,0,1776578684,,False,5,ebb12583,2026-04-19_01-04-44,7.642674207687378,37.57317233085632,18260,DESKTOP-6E08LRQ,127.0.0.1,37.57317233085632,5
99.44858106970787,0.7171657563885674,6144,192,0,1776578692,,False,6,ebb12583,2026-04-19_01-04-52,7.852159738540649,45.42533206939697,18260,DESKTOP-6E08LRQ,127.0.0.1,45.42533206939697,6
100.83408090472221,0.7087281532585621,7168,224,0,1776578700,,False,7,ebb12583,2026-04-19_01-05-00,7.8273866176605225,53.252718687057495,18260,DESKTOP-6E08LRQ,127.0.0.1,53.252718687057495,7
85.7414689688012,0.7031221048382577,8192,256,0,1776578708,,False,8,ebb12583,2026-04-19_01-05-08,7.705679178237915,60.95839786529541,18260,DESKTOP-6E08LRQ,127.0.0.1,60.95839786529541,8
95.9467669702135,0.7280440783360973,9216,288,0,1776578716,,False,9,ebb12583,2026-04-19_01-05-16,7.954377174377441,68.91277503967285,18260,DESKTOP-6E08LRQ,127.0.0.1,68.91277503967285,9
86.39023739099503,0.7398590455995873,10240,320,0,1776578724,,False,10,ebb12583,2026-04-19_01-05-24,7.7974958419799805,76.71027088165283,18260,DESKTOP-6E08LRQ,127.0.0.1,76.71027088165283,10
97.32129264622927,0.7505215308628976,11264,352,0,1776578731,,False,11,ebb12583,2026-04-19_01-05-31,7.636563062667847,84.34683394432068,18260,DESKTOP-6E08LRQ,127.0.0.1,84.34683394432068,11
84.07059347629547,0.7650829047197476,12288,384,0,1776578739,,False,12,ebb12583,2026-04-19_01-05-39,7.4152891635894775,91.76212310791016,18260,DESKTOP-6E08LRQ,127.0.0.1,91.76212310791016,12
79.10256187617779,0.7567966901697218,13312,416,0,1776578747,,False,13,ebb12583,2026-04-19_01-05-47,7.98266339302063,99.74478650093079,18260,DESKTOP-6E08LRQ,127.0.0.1,99.74478650093079,13
102.58450013399124,0.7371003861771896,14336,448,0,1776578755,,False,14,ebb12583,2026-04-19_01-05-55,7.906425714492798,107.65121221542358,18260,DESKTOP-6E08LRQ,127.0.0.1,107.65121221542358,14
75.90344855189323,0.7246126204263419,15360,480,0,1776578762,,False,15,ebb12583,2026-04-19_01-06-02,7.6838908195495605,115.33510303497314,18260,DESKTOP-6E08LRQ,127.0.0.1,115.33510303497314,15
96.77891723811626,0.7593068769201636,16384,512,0,1776578770,,True,16,ebb12583,2026-04-19_01-06-10,7.652471542358398,122.98757457733154,18260,DESKTOP-6E08LRQ,127.0.0.1,122.98757457733154,16
