MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.6434218287468,0.3930376931457431,1024,8,0,1780757213,,False,1,e4ec5afe,2026-06-06_09-46-53,5.811028003692627,5.811028003692627,31596,DESKTOP-6E08LRQ,127.0.0.1,5.811028003692627,1
104.48632881045341,0.5602449550642632,2048,16,0,1780757219,,False,2,e4ec5afe,2026-06-06_09-46-59,5.83208703994751,11.643115043640137,31596,DESKTOP-6E08LRQ,127.0.0.1,11.643115043640137,2
100.17357898503542,0.703563476796262,3072,24,0,1780757226,,False,3,e4ec5afe,2026-06-06_09-47-06,6.588302373886108,18.231417417526245,31596,DESKTOP-6E08LRQ,127.0.0.1,18.231417417526245,3
101.62010742817074,0.6986532761948183,4096,32,0,1780757236,,False,4,e4ec5afe,2026-06-06_09-47-16,10.205170392990112,28.436587810516357,31596,DESKTOP-6E08LRQ,127.0.0.1,28.436587810516357,4
93.04133895039558,0.7063328046351671,5120,40,0,1780757243,,False,5,e4ec5afe,2026-06-06_09-47-23,7.289507627487183,35.72609543800354,31596,DESKTOP-6E08LRQ,127.0.0.1,35.72609543800354,5
80.26301468920428,0.762884920462966,6144,48,0,1780757253,,False,6,e4ec5afe,2026-06-06_09-47-33,10.039912700653076,45.766008138656616,31596,DESKTOP-6E08LRQ,127.0.0.1,45.766008138656616,6
81.53268942981958,0.7318930535111576,7168,56,0,1780757263,,False,7,e4ec5afe,2026-06-06_09-47-43,9.972978830337524,55.73898696899414,31596,DESKTOP-6E08LRQ,127.0.0.1,55.73898696899414,7
84.84378957375884,0.7761638951633358,8192,64,0,1780757273,,False,8,e4ec5afe,2026-06-06_09-47-53,9.808765888214111,65.54775285720825,31596,DESKTOP-6E08LRQ,127.0.0.1,65.54775285720825,8
72.80052854120731,0.7765213169623166,9216,72,0,1780757282,,False,9,e4ec5afe,2026-06-06_09-48-02,9.345432996749878,74.89318585395813,31596,DESKTOP-6E08LRQ,127.0.0.1,74.89318585395813,9
65.8597832173109,0.802026993362233,10240,80,0,1780757294,,False,10,e4ec5afe,2026-06-06_09-48-14,11.637328147888184,86.53051400184631,31596,DESKTOP-6E08LRQ,127.0.0.1,86.53051400184631,10
71.017294049263,0.7337136353598908,11264,88,0,1780757303,,False,11,e4ec5afe,2026-06-06_09-48-23,9.579689741134644,96.11020374298096,31596,DESKTOP-6E08LRQ,127.0.0.1,96.11020374298096,11
66.06869357544929,0.769113432848826,12288,96,0,1780757315,,False,12,e4ec5afe,2026-06-06_09-48-35,12.04086709022522,108.15107083320618,31596,DESKTOP-6E08LRQ,127.0.0.1,108.15107083320618,12
110.63268448412418,0.7153379062656313,13312,104,0,1780757325,,False,13,e4ec5afe,2026-06-06_09-48-45,9.396724700927734,117.54779553413391,31596,DESKTOP-6E08LRQ,127.0.0.1,117.54779553413391,13
77.19636049866676,0.8073380594141781,14336,112,0,1780757334,,False,14,e4ec5afe,2026-06-06_09-48-54,9.512362718582153,127.06015825271606,31596,DESKTOP-6E08LRQ,127.0.0.1,127.06015825271606,14
86.58366478979588,0.7694262884906493,15360,120,0,1780757345,,False,15,e4ec5afe,2026-06-06_09-49-05,10.132793188095093,137.19295144081116,31596,DESKTOP-6E08LRQ,127.0.0.1,137.19295144081116,15
82.56288389861584,0.8026614889968187,16384,128,0,1780757353,,True,16,e4ec5afe,2026-06-06_09-49-13,8.191584348678589,145.38453578948975,31596,DESKTOP-6E08LRQ,127.0.0.1,145.38453578948975,16
