MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.70481388270855,0.5278219649808307,1024,32,0,1773582806,,False,1,a95078ef,2026-03-15_08-53-26,4.819965124130249,4.819965124130249,44772,DESKTOP-6E08LRQ,127.0.0.1,4.819965124130249,1
110.50809346139431,0.690789245069027,2048,64,0,1773582810,,False,2,a95078ef,2026-03-15_08-53-30,3.669084310531616,8.489049434661865,44772,DESKTOP-6E08LRQ,127.0.0.1,8.489049434661865,2
97.43612940609455,0.6560281611909886,3072,96,0,1773582814,,False,3,a95078ef,2026-03-15_08-53-34,4.0093677043914795,12.498417139053345,44772,DESKTOP-6E08LRQ,127.0.0.1,12.498417139053345,3
94.61021734774113,0.6959761288017035,4096,128,0,1773582818,,False,4,a95078ef,2026-03-15_08-53-38,4.085231781005859,16.583648920059204,44772,DESKTOP-6E08LRQ,127.0.0.1,16.583648920059204,4
108.3152921050787,0.7188030544020876,5120,160,0,1773582822,,False,5,a95078ef,2026-03-15_08-53-42,3.608583450317383,20.192232370376587,44772,DESKTOP-6E08LRQ,127.0.0.1,20.192232370376587,5
74.81874516606331,0.7338483440107666,6144,192,0,1773582826,,False,6,a95078ef,2026-03-15_08-53-46,4.30439305305481,24.496625423431396,44772,DESKTOP-6E08LRQ,127.0.0.1,24.496625423431396,6
70.28843349218369,0.7544559605885297,7168,224,0,1773582830,,False,7,a95078ef,2026-03-15_08-53-50,3.8156638145446777,28.312289237976074,44772,DESKTOP-6E08LRQ,127.0.0.1,28.312289237976074,7
77.6526509821415,0.7403172501944937,8192,256,0,1773582834,,False,8,a95078ef,2026-03-15_08-53-54,3.824554443359375,32.13684368133545,44772,DESKTOP-6E08LRQ,127.0.0.1,32.13684368133545,8
67.07991088926792,0.7290229881182313,9216,288,0,1773582838,,False,9,a95078ef,2026-03-15_08-53-58,4.249547719955444,36.386391401290894,44772,DESKTOP-6E08LRQ,127.0.0.1,36.386391401290894,9
95.97603512555361,0.7575885831611231,10240,320,0,1773582842,,False,10,a95078ef,2026-03-15_08-54-02,3.703956127166748,40.09034752845764,44772,DESKTOP-6E08LRQ,127.0.0.1,40.09034752845764,10
65.58009821176529,0.7721957403700799,11264,352,0,1773582846,,False,11,a95078ef,2026-03-15_08-54-06,4.306992053985596,44.39733958244324,44772,DESKTOP-6E08LRQ,127.0.0.1,44.39733958244324,11
86.2098298817873,0.7515154709108174,12288,384,0,1773582850,,False,12,a95078ef,2026-03-15_08-54-10,3.8523175716400146,48.24965715408325,44772,DESKTOP-6E08LRQ,127.0.0.1,48.24965715408325,12
76.42531073838472,0.7424007495865226,13312,416,0,1773582854,,False,13,a95078ef,2026-03-15_08-54-14,3.680774688720703,51.930431842803955,44772,DESKTOP-6E08LRQ,127.0.0.1,51.930431842803955,13
55.33014490455389,0.7747146795736626,14336,448,0,1773582858,,False,14,a95078ef,2026-03-15_08-54-18,4.428192853927612,56.35862469673157,44772,DESKTOP-6E08LRQ,127.0.0.1,56.35862469673157,14
74.09904338419437,0.7937020468525589,15360,480,0,1773582862,,False,15,a95078ef,2026-03-15_08-54-22,3.694826364517212,60.05345106124878,44772,DESKTOP-6E08LRQ,127.0.0.1,60.05345106124878,15
81.67584421485662,0.7359293641056865,16384,512,0,1773582866,,True,16,a95078ef,2026-03-15_08-54-26,4.278491497039795,64.33194255828857,44772,DESKTOP-6E08LRQ,127.0.0.1,64.33194255828857,16
