MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22953.217881202698,0.34679110754223075,1024,32,0,1777948154,,False,1,73bd6c7b,2026-05-04_21-29-14,10.858953475952148,10.858953475952148,6496,DESKTOP-6E08LRQ,127.0.0.1,10.858953475952148,1
23003.4929561615,0.6084669262636453,2048,64,0,1777948164,,False,2,73bd6c7b,2026-05-04_21-29-24,9.770155668258667,20.629109144210815,6496,DESKTOP-6E08LRQ,127.0.0.1,20.629109144210815,2
19971.587611198425,0.5782427160302177,3072,96,0,1777948174,,False,3,73bd6c7b,2026-05-04_21-29-34,9.351973056793213,29.98108220100403,6496,DESKTOP-6E08LRQ,127.0.0.1,29.98108220100403,3
24081.199142456055,0.6494558051927015,4096,128,0,1777948183,,False,4,73bd6c7b,2026-05-04_21-29-43,9.24206280708313,39.22314500808716,6496,DESKTOP-6E08LRQ,127.0.0.1,39.22314500808716,4
20343.87431049347,0.6062996231485158,5120,160,0,1777948192,,False,5,73bd6c7b,2026-05-04_21-29-52,9.279308557510376,48.502453565597534,6496,DESKTOP-6E08LRQ,127.0.0.1,48.502453565597534,5
21388.092085838318,0.6807203916832805,6144,192,0,1777948202,,False,6,73bd6c7b,2026-05-04_21-30-02,9.739892482757568,58.2423460483551,6496,DESKTOP-6E08LRQ,127.0.0.1,58.2423460483551,6
22241.016176223755,0.6731940122554079,7168,224,0,1777948211,,False,7,73bd6c7b,2026-05-04_21-30-11,9.466323137283325,67.70866918563843,6496,DESKTOP-6E08LRQ,127.0.0.1,67.70866918563843,7
17320.884777784348,0.6710083306534216,8192,256,0,1777948221,,False,8,73bd6c7b,2026-05-04_21-30-21,9.405025959014893,77.11369514465332,6496,DESKTOP-6E08LRQ,127.0.0.1,77.11369514465332,8
14454.528542995453,0.7110112118534744,9216,288,0,1777948230,,False,9,73bd6c7b,2026-05-04_21-30-30,9.546186208724976,86.6598813533783,6496,DESKTOP-6E08LRQ,127.0.0.1,86.6598813533783,9
18458.55481529236,0.7083734429907054,10240,320,0,1777948240,,False,10,73bd6c7b,2026-05-04_21-30-40,10.140960693359375,96.80084204673767,6496,DESKTOP-6E08LRQ,127.0.0.1,96.80084204673767,10
15624.243671417236,0.6976501208264381,11264,352,0,1777948250,,False,11,73bd6c7b,2026-05-04_21-30-50,9.41921329498291,106.22005534172058,6496,DESKTOP-6E08LRQ,127.0.0.1,106.22005534172058,11
17121.376178741455,0.6730302659561858,12288,384,0,1777948260,,False,12,73bd6c7b,2026-05-04_21-31-00,9.92752194404602,116.1475772857666,6496,DESKTOP-6E08LRQ,127.0.0.1,116.1475772857666,12
20011.84920978546,0.7025181883946061,13312,416,0,1777948271,,False,13,73bd6c7b,2026-05-04_21-31-11,11.503071546554565,127.65064883232117,6496,DESKTOP-6E08LRQ,127.0.0.1,127.65064883232117,13
18593.3374004364,0.695876729907468,14336,448,0,1777948281,,False,14,73bd6c7b,2026-05-04_21-31-21,10.273905754089355,137.92455458641052,6496,DESKTOP-6E08LRQ,127.0.0.1,137.92455458641052,14
13955.662529945374,0.7289727034512907,15360,480,0,1777948291,,False,15,73bd6c7b,2026-05-04_21-31-31,9.263336420059204,147.18789100646973,6496,DESKTOP-6E08LRQ,127.0.0.1,147.18789100646973,15
18935.003314256668,0.706510205520317,16384,512,0,1777948300,,True,16,73bd6c7b,2026-05-04_21-31-40,8.837225437164307,156.02511644363403,6496,DESKTOP-6E08LRQ,127.0.0.1,156.02511644363403,16
