MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.29680424928665,0.31425322269205935,1024,16,0,1776363152,,False,1,89d1f72b,2026-04-16_13-12-32,3.715444564819336,3.715444564819336,25440,DESKTOP-6E08LRQ,127.0.0.1,3.715444564819336,1
121.31449472904205,0.5558079133625142,2048,32,0,1776363155,,False,2,89d1f72b,2026-04-16_13-12-35,3.085838794708252,6.801283359527588,25440,DESKTOP-6E08LRQ,127.0.0.1,6.801283359527588,2
96.16635017096996,0.6582733351970091,3072,48,0,1776363159,,False,3,89d1f72b,2026-04-16_13-12-39,3.5650312900543213,10.36631464958191,25440,DESKTOP-6E08LRQ,127.0.0.1,10.36631464958191,3
88.36633887887001,0.6863488310482353,4096,64,0,1776363162,,False,4,89d1f72b,2026-04-16_13-12-42,3.3907880783081055,13.757102727890015,25440,DESKTOP-6E08LRQ,127.0.0.1,13.757102727890015,4
76.73702348768711,0.711182947823545,5120,80,0,1776363166,,False,5,89d1f72b,2026-04-16_13-12-46,3.451359987258911,17.208462715148926,25440,DESKTOP-6E08LRQ,127.0.0.1,17.208462715148926,5
72.95017172396183,0.7592511823168024,6144,96,0,1776363170,,False,6,89d1f72b,2026-04-16_13-12-50,3.6722447872161865,20.880707502365112,25440,DESKTOP-6E08LRQ,127.0.0.1,20.880707502365112,6
80.92399340867996,0.6275283580180258,7168,112,0,1776363173,,False,7,89d1f72b,2026-04-16_13-12-53,3.6217634677886963,24.50247097015381,25440,DESKTOP-6E08LRQ,127.0.0.1,24.50247097015381,7
99.80552454479039,0.7606975382659584,8192,128,0,1776363177,,False,8,89d1f72b,2026-04-16_13-12-57,3.7008745670318604,28.20334553718567,25440,DESKTOP-6E08LRQ,127.0.0.1,28.20334553718567,8
89.54409891675459,0.7604583231732249,9216,144,0,1776363181,,False,9,89d1f72b,2026-04-16_13-13-01,3.79238224029541,31.99572777748108,25440,DESKTOP-6E08LRQ,127.0.0.1,31.99572777748108,9
97.06926802918315,0.7470973234158009,10240,160,0,1776363184,,False,10,89d1f72b,2026-04-16_13-13-04,3.6144933700561523,35.61022114753723,25440,DESKTOP-6E08LRQ,127.0.0.1,35.61022114753723,10
72.03217728435993,0.784455377375707,11264,176,0,1776363188,,False,11,89d1f72b,2026-04-16_13-13-08,3.6572787761688232,39.267499923706055,25440,DESKTOP-6E08LRQ,127.0.0.1,39.267499923706055,11
83.22069378197193,0.7539355114568025,12288,192,0,1776363192,,False,12,89d1f72b,2026-04-16_13-13-12,3.803539276123047,43.0710391998291,25440,DESKTOP-6E08LRQ,127.0.0.1,43.0710391998291,12
79.58965317904949,0.7964074553456157,13312,208,0,1776363195,,False,13,89d1f72b,2026-04-16_13-13-15,3.665452241897583,46.736491441726685,25440,DESKTOP-6E08LRQ,127.0.0.1,46.736491441726685,13
77.8209179341793,0.7658930029720068,14336,224,0,1776363199,,False,14,89d1f72b,2026-04-16_13-13-19,3.5108790397644043,50.24737048149109,25440,DESKTOP-6E08LRQ,127.0.0.1,50.24737048149109,14
83.41889118170366,0.7819114685989916,15360,240,0,1776363203,,False,15,89d1f72b,2026-04-16_13-13-23,3.60434627532959,53.85171675682068,25440,DESKTOP-6E08LRQ,127.0.0.1,53.85171675682068,15
90.50989525020123,0.7214684313512407,16384,256,0,1776363206,,True,16,89d1f72b,2026-04-16_13-13-26,3.587538957595825,57.439255714416504,25440,DESKTOP-6E08LRQ,127.0.0.1,57.439255714416504,16
