MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.35715329647064,0.17646170408988837,1024,32,0,1772745896,,False,1,03eace58,2026-03-05_15-24-56,4.100780248641968,4.100780248641968,13440,DESKTOP-6E08LRQ,127.0.0.1,4.100780248641968,1
108.2420302927494,0.5965128560783342,2048,64,0,1772745899,,False,2,03eace58,2026-03-05_15-24-59,3.238032102584839,7.338812351226807,13440,DESKTOP-6E08LRQ,127.0.0.1,7.338812351226807,2
104.61249831318855,0.6097987815737724,3072,96,0,1772745903,,False,3,03eace58,2026-03-05_15-25-03,3.8998639583587646,11.238676309585571,13440,DESKTOP-6E08LRQ,127.0.0.1,11.238676309585571,3
85.99426651000977,0.6187316365612787,4096,128,0,1772745907,,False,4,03eace58,2026-03-05_15-25-07,3.9158546924591064,15.154531002044678,13440,DESKTOP-6E08LRQ,127.0.0.1,15.154531002044678,4
107.21356980502605,0.6013802285306156,5120,160,0,1772745911,,False,5,03eace58,2026-03-05_15-25-11,4.01120924949646,19.165740251541138,13440,DESKTOP-6E08LRQ,127.0.0.1,19.165740251541138,5
98.70373438298702,0.6197112448280677,6144,192,0,1772745915,,False,6,03eace58,2026-03-05_15-25-15,3.947847366333008,23.113587617874146,13440,DESKTOP-6E08LRQ,127.0.0.1,23.113587617874146,6
89.78535583615303,0.7147527418565005,7168,224,0,1772745919,,False,7,03eace58,2026-03-05_15-25-19,4.293395757675171,27.406983375549316,13440,DESKTOP-6E08LRQ,127.0.0.1,27.406983375549316,7
90.12631779909134,0.6909399621654302,8192,256,0,1772745923,,False,8,03eace58,2026-03-05_15-25-23,4.012267827987671,31.419251203536987,13440,DESKTOP-6E08LRQ,127.0.0.1,31.419251203536987,8
71.54553483426571,0.7246532737044618,9216,288,0,1772745927,,False,9,03eace58,2026-03-05_15-25-27,3.8947885036468506,35.31403970718384,13440,DESKTOP-6E08LRQ,127.0.0.1,35.31403970718384,9
133.08861656486988,0.669766457285732,10240,320,0,1772745931,,False,10,03eace58,2026-03-05_15-25-31,3.9848859310150146,39.29892563819885,13440,DESKTOP-6E08LRQ,127.0.0.1,39.29892563819885,10
93.03023885190487,0.689219395397231,11264,352,0,1772745935,,False,11,03eace58,2026-03-05_15-25-35,3.784402847290039,43.08332848548889,13440,DESKTOP-6E08LRQ,127.0.0.1,43.08332848548889,11
107.03516054153442,0.7230681267101318,12288,384,0,1772745938,,False,12,03eace58,2026-03-05_15-25-38,3.7279298305511475,46.81125831604004,13440,DESKTOP-6E08LRQ,127.0.0.1,46.81125831604004,12
66.3768312484026,0.7596079376526177,13312,416,0,1772745943,,False,13,03eace58,2026-03-05_15-25-43,4.035597562789917,50.846855878829956,13440,DESKTOP-6E08LRQ,127.0.0.1,50.846855878829956,13
84.50804750621319,0.7417123038321733,14336,448,0,1772745947,,False,14,03eace58,2026-03-05_15-25-47,4.03801417350769,54.88487005233765,13440,DESKTOP-6E08LRQ,127.0.0.1,54.88487005233765,14
71.37609031796455,0.7367797284387052,15360,480,0,1772745950,,False,15,03eace58,2026-03-05_15-25-50,3.8639907836914062,58.74886083602905,13440,DESKTOP-6E08LRQ,127.0.0.1,58.74886083602905,15
118.44585432112217,0.7140005462570116,16384,512,0,1772745954,,True,16,03eace58,2026-03-05_15-25-54,3.9607350826263428,62.709595918655396,13440,DESKTOP-6E08LRQ,127.0.0.1,62.709595918655396,16
