MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.55846425890923,0.41703038691775873,1024,32,0,1775881343,,False,1,aac378ff,2026-04-10_23-22-23,8.046349048614502,8.046349048614502,5956,DESKTOP-6E08LRQ,127.0.0.1,8.046349048614502,1
175.83855018019676,0.506583362002857,2048,64,0,1775881350,,False,2,aac378ff,2026-04-10_23-22-30,7.332077264785767,15.378426313400269,5956,DESKTOP-6E08LRQ,127.0.0.1,15.378426313400269,2
129.84491601586342,0.47234457841841504,3072,96,0,1775881357,,False,3,aac378ff,2026-04-10_23-22-37,7.086230993270874,22.464657306671143,5956,DESKTOP-6E08LRQ,127.0.0.1,22.464657306671143,3
97.83026421070099,0.5695421471900772,4096,128,0,1775881365,,False,4,aac378ff,2026-04-10_23-22-45,7.419875383377075,29.884532690048218,5956,DESKTOP-6E08LRQ,127.0.0.1,29.884532690048218,4
112.93762603402138,0.5983896284596995,5120,160,0,1775881372,,False,5,aac378ff,2026-04-10_23-22-52,7.460761547088623,37.34529423713684,5956,DESKTOP-6E08LRQ,127.0.0.1,37.34529423713684,5
143.72279220819473,0.559627075213939,6144,192,0,1775881380,,False,6,aac378ff,2026-04-10_23-23-00,8.028162240982056,45.3734564781189,5956,DESKTOP-6E08LRQ,127.0.0.1,45.3734564781189,6
91.46105122566223,0.6396342949592508,7168,224,0,1775881388,,False,7,aac378ff,2026-04-10_23-23-08,7.390382528305054,52.76383900642395,5956,DESKTOP-6E08LRQ,127.0.0.1,52.76383900642395,7
102.05227459967136,0.6364307672483847,8192,256,0,1775881397,,False,8,aac378ff,2026-04-10_23-23-17,9.518507480621338,62.28234648704529,5956,DESKTOP-6E08LRQ,127.0.0.1,62.28234648704529,8
103.78081998229027,0.6531429199385457,9216,288,0,1775881405,,False,9,aac378ff,2026-04-10_23-23-25,8.053649187088013,70.3359956741333,5956,DESKTOP-6E08LRQ,127.0.0.1,70.3359956741333,9
143.02003499865532,0.6171918405889301,10240,320,0,1775881413,,False,10,aac378ff,2026-04-10_23-23-33,7.994020938873291,78.33001661300659,5956,DESKTOP-6E08LRQ,127.0.0.1,78.33001661300659,10
109.7846544533968,0.6282354703871533,11264,352,0,1775881422,,False,11,aac378ff,2026-04-10_23-23-42,9.053683042526245,87.38369965553284,5956,DESKTOP-6E08LRQ,127.0.0.1,87.38369965553284,11
122.2910843193531,0.6134427150245756,12288,384,0,1775881430,,False,12,aac378ff,2026-04-10_23-23-50,7.8010337352752686,95.1847333908081,5956,DESKTOP-6E08LRQ,127.0.0.1,95.1847333908081,12
84.97016324102879,0.6580657755839638,13312,416,0,1775881439,,False,13,aac378ff,2026-04-10_23-23-59,8.618698120117188,103.8034315109253,5956,DESKTOP-6E08LRQ,127.0.0.1,103.8034315109253,13
81.79333551228046,0.6559604144422337,14336,448,0,1775881448,,False,14,aac378ff,2026-04-10_23-24-08,8.915746212005615,112.71917772293091,5956,DESKTOP-6E08LRQ,127.0.0.1,112.71917772293091,14
95.3113703429699,0.597387713205535,15360,480,0,1775881456,,False,15,aac378ff,2026-04-10_23-24-16,8.828015565872192,121.5471932888031,5956,DESKTOP-6E08LRQ,127.0.0.1,121.5471932888031,15
122.16540704667568,0.6537012098124251,16384,512,0,1775881465,,False,16,aac378ff,2026-04-10_23-24-25,8.581876993179321,130.12907028198242,5956,DESKTOP-6E08LRQ,127.0.0.1,130.12907028198242,16
98.48344241082668,0.683789138449356,17408,544,0,1775881473,,False,17,aac378ff,2026-04-10_23-24-33,8.183310747146606,138.31238102912903,5956,DESKTOP-6E08LRQ,127.0.0.1,138.31238102912903,17
100.68830507993698,0.6616133274510503,18432,576,1,1775881481,,False,18,aac378ff,2026-04-10_23-24-41,8.1890869140625,146.50146794319153,5956,DESKTOP-6E08LRQ,127.0.0.1,146.50146794319153,18
78.41091249883175,0.7096324563026428,19456,608,1,1775881488,,False,19,aac378ff,2026-04-10_23-24-48,6.930134296417236,153.43160223960876,5956,DESKTOP-6E08LRQ,127.0.0.1,153.43160223960876,19
