MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1691386.1696166992,0.045269833026395645,1024,16,0,1774255897,,False,1,51206cc2,2026-03-23_03-51-37,5.368739604949951,5.368739604949951,9360,DESKTOP-6E08LRQ,127.0.0.1,5.368739604949951,1
70782.35948753357,0.43230293050874025,2048,32,0,1774255902,,False,2,51206cc2,2026-03-23_03-51-42,4.432685852050781,9.801425457000732,9360,DESKTOP-6E08LRQ,127.0.0.1,9.801425457000732,2
22008.319311141968,0.5637550201499835,3072,48,0,1774255907,,False,3,51206cc2,2026-03-23_03-51-47,4.6966307163238525,14.498056173324585,9360,DESKTOP-6E08LRQ,127.0.0.1,14.498056173324585,3
20405.444905281067,0.6025996366515756,4096,64,0,1774255912,,False,4,51206cc2,2026-03-23_03-51-52,4.896451711654663,19.394507884979248,9360,DESKTOP-6E08LRQ,127.0.0.1,19.394507884979248,4
29121.58531475067,0.6388356589013711,5120,80,0,1774255919,,False,5,51206cc2,2026-03-23_03-51-59,7.074666976928711,26.46917486190796,9360,DESKTOP-6E08LRQ,127.0.0.1,26.46917486190796,5
23588.408846378326,0.6675626654177904,6144,96,0,1774255923,,False,6,51206cc2,2026-03-23_03-52-03,4.772794008255005,31.241968870162964,9360,DESKTOP-6E08LRQ,127.0.0.1,31.241968870162964,6
24028.19507598877,0.6834904468851164,7168,112,0,1774255933,,False,7,51206cc2,2026-03-23_03-52-13,9.15595006942749,40.397918939590454,9360,DESKTOP-6E08LRQ,127.0.0.1,40.397918939590454,7
22296.20087838173,0.6535051795653999,8192,128,0,1774255939,,False,8,51206cc2,2026-03-23_03-52-19,6.652437925338745,47.0503568649292,9360,DESKTOP-6E08LRQ,127.0.0.1,47.0503568649292,8
24035.90123271942,0.6941925804130733,9216,144,0,1774255946,,False,9,51206cc2,2026-03-23_03-52-26,6.7543861865997314,53.80474305152893,9360,DESKTOP-6E08LRQ,127.0.0.1,53.80474305152893,9
22887.2371673584,0.6858427261468023,10240,160,0,1774255951,,False,10,51206cc2,2026-03-23_03-52-31,5.094413757324219,58.89915680885315,9360,DESKTOP-6E08LRQ,127.0.0.1,58.89915680885315,10
