MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.9843334555626,0.08264580208197003,1024,16,0,1772998909,,False,1,8c1f7aa3,2026-03-08_14-41-49,4.996769428253174,4.996769428253174,35528,DESKTOP-6E08LRQ,127.0.0.1,4.996769428253174,1
228.30665558576584,0.12231288534292162,2048,32,0,1772998913,,False,2,8c1f7aa3,2026-03-08_14-41-53,4.097403049468994,9.094172477722168,35528,DESKTOP-6E08LRQ,127.0.0.1,9.094172477722168,2
195.69731137156487,0.17333290343958652,3072,48,0,1772998917,,False,3,8c1f7aa3,2026-03-08_14-41-57,3.9067680835723877,13.000940561294556,35528,DESKTOP-6E08LRQ,127.0.0.1,13.000940561294556,3
239.64722058176994,0.2110676210195379,4096,64,0,1772998921,,False,4,8c1f7aa3,2026-03-08_14-42-01,4.013843297958374,17.01478385925293,35528,DESKTOP-6E08LRQ,127.0.0.1,17.01478385925293,4
213.07861530780792,0.22717322555399733,5120,80,0,1772998924,,False,5,8c1f7aa3,2026-03-08_14-42-04,3.871257781982422,20.88604164123535,35528,DESKTOP-6E08LRQ,127.0.0.1,20.88604164123535,5
186.12518954277039,0.21643685048184125,6144,96,0,1772998928,,False,6,8c1f7aa3,2026-03-08_14-42-08,3.932955265045166,24.818996906280518,35528,DESKTOP-6E08LRQ,127.0.0.1,24.818996906280518,6
213.11419755220413,0.1951893705772818,7168,112,0,1772998932,,False,7,8c1f7aa3,2026-03-08_14-42-12,4.114931106567383,28.9339280128479,35528,DESKTOP-6E08LRQ,127.0.0.1,28.9339280128479,7
181.51220032572746,0.2078016728264629,8192,128,0,1772998936,,False,8,8c1f7aa3,2026-03-08_14-42-16,3.8438901901245117,32.77781820297241,35528,DESKTOP-6E08LRQ,127.0.0.1,32.77781820297241,8
148.2746102809906,0.2116274283216626,9216,144,0,1772998940,,False,9,8c1f7aa3,2026-03-08_14-42-20,4.055556058883667,36.83337426185608,35528,DESKTOP-6E08LRQ,127.0.0.1,36.83337426185608,9
190.40728855133057,0.19318753527841181,10240,160,0,1772998944,,False,10,8c1f7aa3,2026-03-08_14-42-24,3.974717855453491,40.80809211730957,35528,DESKTOP-6E08LRQ,127.0.0.1,40.80809211730957,10
